detection_id,B,G,R,nB,nG,nR,Compactness
165429012,13.3298,14.8437,20.5537,0.5078,0.5851,0.7268,0.08606693785815557
165429325,11.1488,12.4308,18.309,0.4288,0.4916,0.6222,0.08433420746488306
165429402,12.5239,13.8568,19.6116,0.4822,0.5541,0.6808,0.08787235948346774
165429477,11.0858,12.8766,18.0143,0.371,0.4427,0.5107,0.08433420746488306
165429553,11.3682,13.0949,18.4496,0.3384,0.3956,0.4369,0.08212958633865283
165429632,11.9674,13.4815,18.9497,0.3037,0.3565,0.4191,0.08266986501266944
165429709,11.9271,13.4833,18.9444,0.307,0.3624,0.4216,0.08266986501266944
165429789,11.8347,13.3938,18.7524,0.2589,0.3105,0.3593,0.08377203058083679
165429869,11.9584,13.5458,18.8923,0.2702,0.3235,0.3747,0.08433420746488306
165429950,11.5053,13.0302,18.0932,0.2528,0.3033,0.3597,0.08787235948346774
165430185,10.9454,12.5579,17.4899,0.2673,0.3186,0.3599,0.08911864874469005
165430265,10.6176,12.0277,16.8854,0.2701,0.3124,0.3793,0.09519422993221213
165430341,10.6488,12.1362,16.9811,0.2494,0.2943,0.3465,0.0937735836449438
165430423,10.7119,12.4092,17.2063,0.2528,0.3007,0.3447,0.08666044549832956
165430576,9.2976,10.8784,15.2715,0.2537,0.3032,0.3643,0.09592081711552267
165430734,9.1338,10.7513,15.0722,0.226,0.2709,0.3202,0.09740778003073822
165430815,9.1248,10.7402,15.0377,0.2258,0.2706,0.3199,0.09816868357674101
165430892,9.3603,10.9912,15.3849,0.2666,0.3176,0.3718,0.09447856694680049
165430973,9.291,10.8807,15.2282,0.2678,0.3184,0.3738,0.09592081711552267
165431370,11.1782,13.0813,18.544,0.2954,0.3553,0.4013,0.06129789587454133
165431449,10.7161,12.5842,17.5339,0.2974,0.3584,0.4197,0.06981099120988524
165431529,9.7855,11.4755,16.2503,0.2877,0.342,0.3869,0.07263552511680024
165431691,7.4171,8.7269,12.4055,0.2326,0.2702,0.3161,0.10052442674077641
165432893,16.1156,18.1019,21.7809,0.0421,0.0907,0.0941,0.06411244968272661
165433132,17.8879,19.8218,23.1092,0.1466,0.1962,0.1965,0.07263552511680024
165433209,17.9006,19.8299,23.115,0.1466,0.1944,0.1965,0.07263552511680024
165433452,28.834,32.663,36.1151,0.1284,0.2261,0.2187,0.05660411406725943
165433534,20.6563,27.1062,40.366,0.1449,0.2633,0.3982,0.05584942297118333
165433615,28.7235,32.5167,36.062,0.205,0.3112,0.3022,0.05560231145909046
165433694,21.0145,27.9046,43.2255,0.1152,0.2408,0.4116,0.04927912092245134
165433776,33.2725,37.1446,37.4831,0.2392,0.3158,0.2989,0.04927912092245134
165433851,21.6466,28.8427,44.3512,0.1298,0.2696,0.4571,0.04986575853700407
165434257,38.2342,42.9068,44.0207,0.2524,0.3336,0.3073,0.050875153686925724
165434505,34.092,38.5582,42.1855,0.4975,0.6532,0.5507,0.047419586082077345
165434906,21.434,25.4865,40.4562,0.2907,0.3282,0.6628,0.05257802831020273
165435067,16.0439,19.535,35.0801,0.4355,0.4851,0.8801,0.05660411406725943
165435230,13.2594,16.0597,29.0888,0.2658,0.3227,0.6107,0.06981099120988524
165435554,10.075,12.6871,23.3881,0.1401,0.1781,0.3719,0.07479714303071543
165435797,7.4612,9.1803,21.1147,0.0964,0.1252,0.2969,0.06981099120988524
165436039,8.1697,10.1706,21.0134,0.1092,0.1382,0.2935,0.08321729873508964
165436685,14.9795,18.3506,37.009,0.2544,0.3251,0.6599,0.0595549083537657
165436842,14.3534,17.9732,36.5817,0.216,0.2859,0.581,0.06477336728387235
165437005,14.8489,18.328,36.2005,0.1802,0.2373,0.4877,0.06346488289866778
165437166,14.7134,18.3809,36.2279,0.1759,0.2446,0.5029,0.0661369411690469
165437327,14.3925,18.5087,36.178,0.1867,0.29,0.5673,0.0675591583065621
165437408,14.1374,16.9822,32.3253,0.1074,0.1722,0.3767,0.06904388481989716
165437491,14.2922,17.1033,32.0468,0.1049,0.1726,0.3662,0.07221810771057427
165437569,14.3143,17.1916,32.0955,0.089,0.1541,0.3383,0.07180546030797123
165437651,13.4178,16.2021,30.2842,0.1145,0.1714,0.3659,0.07391723900466864
165437735,12.6879,15.5461,28.8016,0.1197,0.1982,0.395,0.07479714303071543
165437813,12.9545,15.7079,29.2669,0.1765,0.2319,0.4775,0.07305779571290515
165437894,12.9553,15.6984,29.2753,0.1648,0.2208,0.459,0.07305779571290515
165437972,13.1186,15.8382,29.4371,0.166,0.2255,0.4642,0.07348500463068167
165438052,12.4039,14.8393,27.7835,0.2075,0.2699,0.5478,0.07953076456813789
165438132,11.9722,14.2617,27.1047,0.1678,0.2192,0.4523,0.08003728818317192
165438213,11.5917,14.1212,26.1367,0.119,0.1897,0.3769,0.08266986501266944
165438294,11.5019,13.9692,25.983,0.1187,0.1883,0.3755,0.08212958633865283
165438373,11.4977,13.8431,24.2854,0.1712,0.2537,0.4348,0.08212958633865283
165438453,11.3741,13.6903,24.1133,0.1585,0.2351,0.4066,0.08266986501266944
165438536,10.9753,13.1443,23.1278,0.1548,0.2247,0.3944,0.08548150399146558
165438613,8.6457,10.1503,18.3372,0.1001,0.1446,0.2653,0.10559216905199818
165438696,8.6651,10.1485,18.3331,0.1063,0.1565,0.2817,0.10559216905199818
165438777,8.5505,9.8079,17.844,0.1021,0.1488,0.2685,0.10832258979485408
165438936,9.8859,10.8359,20.0613,0.3716,0.4009,0.6566,0.10648688664370398
165439018,9.8881,10.821,20.099,0.3708,0.4001,0.6473,0.10648688664370398
165439097,9.8495,10.7816,20.0194,0.3719,0.4016,0.6488,0.10739689511380088
165440708,17.6256,21.5838,38.8038,0.3574,0.4206,0.7863,0.07615699026400004
165441919,16.5691,20.4032,40.5389,0.3225,0.4063,0.8282,0.06129789587454133
165443388,11.949,15.2793,29.8198,0.2884,0.3718,0.7128,0.06411244968272661
165443469,11.9155,15.2452,29.7753,0.2454,0.317,0.6167,0.06411244968272661
165443552,10.6972,13.5342,27.8509,0.2018,0.2594,0.5077,0.06866661880204716
165444534,8.2648,10.9285,22.1652,0.1816,0.2446,0.4864,0.0815963233535219
165444614,8.295,10.9126,21.833,0.162,0.2163,0.4282,0.08266986501266944
165444699,7.4642,10.1928,20.2334,0.1714,0.2378,0.4363,0.08106994029334431
165444779,7.4242,10.123,19.7493,0.1074,0.1581,0.2993,0.08212958633865283
165444863,7.398,10.0839,19.6785,0.1074,0.1575,0.2987,0.08212958633865283
165444941,6.8861,9.4368,18.3962,0.0988,0.145,0.2753,0.08726219508235135
165445022,6.8851,9.4358,18.3952,0.0953,0.1413,0.2692,0.08726219508235135
165445107,6.4392,8.5301,16.8269,0.1571,0.2111,0.3967,0.09665858053229819
165445188,6.5315,8.6278,16.9414,0.1207,0.1607,0.3099,0.09592081711552267
165445269,6.5177,8.614,16.9255,0.1207,0.1606,0.3097,0.09592081711552267
165445432,7.1853,7.7665,13.8812,0.2998,0.3198,0.4422,0.09105580497377844
165445517,7.3595,7.9069,14.0648,0.3232,0.3364,0.4634,0.09040079679516942
165445597,11.5517,13.3111,13.5147,0.0785,0.1109,0.0713,0.08433420746488306
165445679,7.311,7.9626,13.1063,0.2267,0.2436,0.3211,0.09665858053229819
165445762,10.2243,11.6785,12.4532,0.0823,0.1061,0.0724,0.09447856694680049
165445846,5.0559,6.2452,10.4258,0.0573,0.0595,0.0858,0.1038470904936626
165446088,6.3924,7.6679,12.0806,0.1165,0.129,0.1511,0.09519422993221213
165446171,11.078,12.708,13.8201,0.1327,0.165,0.1245,0.08490398027194407
165446251,7.7842,9.0077,12.3244,0.1191,0.1332,0.1323,0.08606693785815557
165446335,9.1537,10.492,12.3124,0.1232,0.1513,0.1144,0.07853670966610296
165446497,11.3968,12.6605,12.9,0.2698,0.3109,0.2239,0.09972671719555438
165446580,11.4638,12.575,13.2066,0.3054,0.3392,0.2592,0.09447856694680049
165446665,11.5251,12.8896,13.1654,0.4362,0.492,0.3792,0.09040079679516942
165446744,10.8704,12.1759,12.388,0.4507,0.505,0.3956,0.09040079679516942
165446825,10.8968,12.1973,12.418,0.4227,0.4754,0.3714,0.09040079679516942
165446903,9.8026,11.0913,11.6185,0.2516,0.2845,0.2308,0.09105580497377844
165446986,8.0797,9.0856,10.0767,0.1858,0.211,0.1551,0.09972671719555438
165447150,7.9526,8.7254,9.5345,0.1981,0.2108,0.1634,0.10299600257653854
165448707,12.1756,11.8967,18.2635,0.1576,0.1552,0.1706,0.047241322067509035
165449863,8.3511,9.7656,11.6787,0.279,0.3519,0.2497,0.08321729873508964
165452071,1.5405,4.1726,12.2147,0.0,0.0,0.0137,0.09040079679516942
165452477,2.4552,5.8821,14.3278,0.034,0.099,0.1926,0.09040079679516942
165452641,14.9289,17.1586,14.9906,0.246,0.278,0.1814,0.06942531913488556
165453053,2.7901,8.3137,22.9277,0.0058,0.0124,0.0453,0.05324636892277132
165453554,1.648,4.3518,12.1807,0.0032,0.0075,0.0287,0.08548150399146558
165453804,8.3243,9.3596,10.6749,0.3238,0.3745,0.3126,0.08377203058083679
165453885,2.9696,5.6313,13.3683,0.0354,0.0738,0.1473,0.08377203058083679
165455107,10.172,10.6285,11.3606,0.1321,0.142,0.1031,0.10739689511380088
165455187,10.1727,10.6233,11.3492,0.1333,0.1417,0.1032,0.10832258979485408
165455270,10.3353,10.7619,11.5949,0.123,0.1307,0.0955,0.10559216905199818
165455351,10.3203,10.7464,11.5569,0.1226,0.1302,0.095,0.10648688664370398
165455764,11.824,12.3566,12.8844,0.1651,0.1762,0.1259,0.10133499999681532
165456261,9.9037,10.4567,10.4272,0.1279,0.138,0.0963,0.1132011898318306
165456345,10.3121,10.8939,10.8338,0.167,0.1818,0.1316,0.10739689511380088
165456424,10.4748,11.079,10.9754,0.1749,0.19,0.134,0.10648688664370398
165457412,10.0058,10.5286,10.5633,0.2048,0.2164,0.1454,0.1021587506273488
165457573,11.4054,11.7899,12.9184,0.0875,0.0926,0.0774,0.10559216905199818
165457657,11.2282,11.6143,12.7719,0.0892,0.0943,0.0789,0.10648688664370398
165457737,11.2129,11.5974,12.7607,0.0892,0.0943,0.0789,0.10648688664370398
165458805,14.6814,16.9717,31.5971,0.2833,0.3288,0.5626,0.06220821570931003
165458885,14.9463,17.2482,31.8124,0.247,0.2843,0.507,0.06378702284985524
165458968,14.5216,17.2705,31.7516,0.2779,0.3326,0.5849,0.07305779571290515
165459050,14.4309,17.3456,31.9061,0.2407,0.2929,0.5286,0.07059533429497317
165461653,1.686,3.2314,9.6324,0.0067,0.0096,0.0298,0.08266986501266944
165461735,1.6566,3.196,9.3175,0.0077,0.0117,0.0313,0.09040079679516942
165461814,1.6568,3.1962,9.3177,0.0023,0.0036,0.0191,0.09040079679516942
165461894,2.9837,5.6288,15.7156,0.0113,0.0165,0.0475,0.05511459098459456
165462142,3.3141,6.2964,17.4903,0.0168,0.0256,0.0618,0.05370144932732833
165462220,3.3181,6.2499,17.4455,0.0244,0.0348,0.0762,0.05347294092237722
165462301,3.6428,7.077,19.3373,0.0184,0.0253,0.0619,0.049086630312145024
165462384,3.6779,7.083,19.2868,0.022,0.0301,0.0686,0.049668666921834095
165462464,2.53,5.3747,14.8889,0.0228,0.0312,0.0658,0.07305779571290515
165462546,2.6853,5.6306,15.5834,0.0079,0.0115,0.0353,0.07180546030797123
165462630,2.6936,5.6375,15.5978,0.0175,0.0242,0.056,0.07221810771057427
165462710,3.177,6.4056,17.4647,0.0236,0.0339,0.071,0.06829345312829196
165462792,3.1585,6.38,17.3354,0.0237,0.0341,0.071,0.06904388481989716
165462875,3.1661,6.3807,17.3533,0.0237,0.0341,0.071,0.06904388481989716
165462958,3.2668,6.6201,17.9274,0.0122,0.0173,0.046,0.06792432131461863
165463040,3.2793,6.6203,17.9307,0.0084,0.0118,0.0378,0.06792432131461863
165463124,4.2206,7.7374,19.8792,0.0143,0.0209,0.0514,0.06579069379816853
165463206,4.5913,8.2196,21.1293,0.01,0.0133,0.0408,0.06251769380643689
165463284,4.5462,8.139,21.0179,0.0099,0.0132,0.0405,0.06220821570931003
165463366,5.3119,8.9857,22.4331,0.0205,0.0333,0.0703,0.06100034753906654
165463450,5.2292,9.2831,22.8636,0.0215,0.0323,0.069,0.06159836113714365
165463533,5.2088,9.2961,22.905,0.0284,0.0427,0.0842,0.06159836113714365
165463614,5.2836,9.458,23.2285,0.0129,0.0197,0.0539,0.05983849013957345
165463694,5.8352,9.8976,24.3955,0.0296,0.0435,0.0945,0.05487392523583279
165463774,6.1338,10.1909,24.7604,0.035,0.0531,0.1122,0.0539319190680174
165463859,6.2683,10.244,24.8456,0.0335,0.0522,0.1107,0.05370144932732833
165463944,8.0369,12.4728,26.4251,0.055,0.0793,0.1385,0.05983849013957345
165464025,7.6079,12.1033,25.7586,0.0455,0.0656,0.1189,0.06190178642991358
165464107,7.8336,12.0306,25.2677,0.0488,0.0733,0.1303,0.06100034753906654
165464190,8.7293,12.8095,26.3604,0.2703,0.3687,0.5731,0.05439884443645084
165464270,8.3985,12.7799,26.4907,0.2438,0.3379,0.5272,0.05487392523583279
165464927,7.612,10.7446,22.6326,0.2271,0.3058,0.5054,0.05844695914181379
165468089,17.5211,20.9418,23.3848,0.3739,0.4595,0.4268,0.07221810771057427
165468166,20.9052,24.0975,26.4902,0.4153,0.4832,0.4531,0.07263552511680024
165469146,10.4226,10.9164,12.1443,0.4425,0.4604,0.388,0.09447856694680049
165469226,10.455,10.949,12.15,0.4321,0.4507,0.3788,0.09519422993221213
165469306,10.8365,11.4202,12.455,0.4843,0.5235,0.4234,0.09447856694680049
165469384,11.2397,11.9426,12.9479,0.4422,0.479,0.3944,0.09040079679516942
165469466,11.3332,11.9843,13.0427,0.483,0.5177,0.4241,0.08911864874469005
165469547,10.874,11.5936,12.5085,0.5099,0.5495,0.441,0.09040079679516942
165469712,11.8481,12.4108,12.3979,0.443,0.464,0.3344,0.09040079679516942
165469794,11.5851,12.0597,12.3814,0.4884,0.5071,0.3765,0.08975514439115811
165469874,10.7616,11.195,11.7008,0.4539,0.4687,0.3528,0.09172037375316221
165469955,10.5849,10.9699,11.4464,0.3825,0.3918,0.3032,0.09665858053229819
165470035,10.5494,10.9252,11.4553,0.4028,0.4116,0.318,0.09592081711552267
165470114,10.8081,11.1679,11.8843,0.2905,0.2999,0.2302,0.09172037375316221
165470196,9.4274,10.0732,10.8366,0.1415,0.1542,0.112,0.09519422993221213
165470513,9.193,9.7846,10.6559,0.4429,0.4609,0.3761,0.09519422993221213
165470595,8.8848,9.5323,10.4515,0.4817,0.5073,0.4104,0.09447856694680049
165470759,8.7189,9.357,10.4525,0.3932,0.4117,0.3387,0.09105580497377844
165470835,8.7187,9.3568,10.4523,0.391,0.4092,0.3373,0.09105580497377844
165471076,4.0023,6.4707,15.012,0.026,0.0387,0.0838,0.06648685222060789
165471159,4.0455,6.6568,15.451,0.0106,0.0161,0.0448,0.06792432131461863
165471239,4.3208,7.1229,16.4266,0.0081,0.0134,0.0419,0.06579069379816853
165471483,4.7388,7.8783,17.6809,0.0103,0.0152,0.0439,0.06314598028335774
165471565,5.445,8.7641,19.2917,0.0165,0.0278,0.067,0.05347294092237722
165472046,6.1301,9.8814,20.4308,0.0175,0.0272,0.0646,0.0539319190680174
165472127,5.1119,8.595,20.3587,0.0126,0.019,0.0543,0.04552972625896745
165472209,5.1382,8.5284,20.2299,0.0363,0.0532,0.1048,0.04586205110904071
165472292,4.8527,8.0765,19.2117,0.0302,0.0427,0.088,0.047419586082077345
165472374,4.8167,8.0031,19.1523,0.0181,0.0256,0.0634,0.047419586082077345
165472535,6.4549,9.4196,20.1669,0.0339,0.0542,0.1073,0.04671448198421
165472693,4.335,6.1493,12.5488,0.0248,0.0362,0.0792,0.0815963233535219
165472850,2.0526,3.1901,9.0821,0.0005,0.0007,0.0171,0.07662132709270902
165472932,2.6443,4.0368,10.1915,0.0067,0.0097,0.0297,0.07662132709270902
165473092,4.0618,5.7917,13.0937,0.002,0.003,0.0233,0.06719790044098876
165473168,3.6218,4.9637,10.4197,0.0005,0.0007,0.0149,0.08849111644335216
165473328,3.3993,4.5565,9.6527,0.0154,0.0179,0.036,0.09447856694680049
165473490,2.812,3.878,9.0275,0.0018,0.0028,0.0166,0.08106994029334431
165473651,10.2223,14.538,25.1164,0.0357,0.0455,0.0691,0.03610996048940091
165474621,22.5007,25.1735,32.7978,0.7498,0.8524,1.0037,0.0541643755046309
165474785,19.5561,21.8595,29.6765,0.7768,0.9017,1.0941,0.058176383157876974
165474865,18.9558,20.8504,28.3272,0.7166,0.812,0.9853,0.05983849013957345
165474948,18.8125,20.7581,28.2515,0.7013,0.8043,0.977,0.05983849013957345
165475110,14.0077,15.5365,19.427,0.1481,0.1755,0.1615,0.05487392523583279
165475192,13.8713,15.3767,19.3486,0.1376,0.1652,0.1503,0.05487392523583279
165475277,8.4341,9.3672,12.0071,0.0864,0.0961,0.0916,0.07853670966610296
165475360,8.7055,9.6397,12.1834,0.0746,0.0819,0.0825,0.08003728818317192
165475441,7.5008,8.4214,9.7549,0.1072,0.1155,0.105,0.08911864874469005
165475520,7.602,8.4548,9.7609,0.1217,0.1311,0.1151,0.09040079679516942
165475686,5.7627,6.2733,8.0999,0.1189,0.1275,0.1139,0.10299600257653854
165475767,7.1368,7.7053,9.2489,0.1074,0.1151,0.0972,0.09894156757337469
165476178,16.6494,18.178,19.1593,0.2151,0.2358,0.1746,0.06346488289866778
165477330,14.435,15.5415,17.1482,0.272,0.2952,0.2239,0.06904388481989716
165477493,14.095,15.0274,16.6385,0.2007,0.2159,0.1737,0.07263552511680024
165477661,14.3282,15.2431,16.9366,0.2523,0.2694,0.2223,0.07263552511680024
165477741,14.3277,15.3,16.7927,0.2607,0.2768,0.2199,0.07263552511680024
165478881,21.2656,22.5142,25.1521,0.4299,0.4577,0.4202,0.06314598028335774
165478963,20.9312,22.2747,26.0536,0.3185,0.352,0.349,0.06648685222060789
165481014,9.9071,10.3872,13.3499,0.0385,0.0541,0.0605,0.09172037375316221
165481096,9.8979,10.3779,13.3101,0.0395,0.0535,0.0597,0.09172037375316221
165482250,3.469,7.4291,18.4205,0.1404,0.3318,0.6051,0.05635029433027713
165482334,3.469,7.4291,18.4205,0.1404,0.3318,0.6051,0.05635029433027713
165482417,3.7811,8.1418,19.6348,0.1677,0.3756,0.6763,0.05872006370526449
165482503,5.5149,12.1973,27.8333,0.1474,0.3216,0.5977,0.05584942297118333
165482752,5.8584,12.1758,27.3477,0.1168,0.2451,0.4534,0.05737948033237819
165483008,4.8103,10.1621,23.0563,0.0861,0.1739,0.3107,0.06283026644890574
165483253,1.3383,2.7978,11.4137,0.0,0.0,0.0148,0.08433420746488306
165483507,2.9129,7.0771,27.2511,0.0,0.0,0.0273,0.04778018079289879
165483586,2.9977,9.2891,35.3649,0.0,0.0,0.0327,0.042027522098831975
165483669,3.0381,9.2477,35.4668,0.0,0.0,0.0326,0.042027522098831975
165483754,2.996,9.5992,36.1042,0.0012,0.0019,0.0332,0.04471960971181389
165483915,2.6449,10.2392,40.1375,0.0019,0.0028,0.0412,0.03751121781510277
165486401,7.121,9.3279,20.8256,0.1256,0.173,0.3521,0.07139750161301212
165487645,11.1698,14.9761,34.3161,0.1613,0.2413,0.496,0.04079947169724779
165488062,8.6441,11.7944,27.1944,0.1238,0.1957,0.3977,0.050670018704328156
165488554,6.666,8.8698,21.6009,0.1492,0.2051,0.3851,0.04986575853700407
165488717,5.8716,7.5684,16.558,0.1154,0.163,0.312,0.08490398027194407
165488794,8.811,11.5624,25.8088,0.1258,0.1922,0.4053,0.0589957324588329
165488875,8.7446,11.4378,25.6624,0.113,0.1732,0.3741,0.059274001684944774
165488954,8.8042,11.5565,25.9028,0.1163,0.1778,0.3808,0.059274001684944774
165489035,8.6508,11.34,26.1086,0.1429,0.2188,0.4606,0.05872006370526449
165489119,7.9271,10.367,23.8226,0.1308,0.2031,0.4298,0.06220821570931003
165489202,8.7807,11.3884,23.2077,0.1033,0.1571,0.3043,0.06220821570931003
165489284,7.4826,9.87,19.7916,0.0979,0.1466,0.2732,0.07662132709270902
165489449,6.8563,8.7698,17.6635,0.1256,0.1778,0.3368,0.08787235948346774
165489608,7.2913,9.1597,18.2934,0.1109,0.1493,0.2854,0.08975514439115811
165489854,11.2067,13.7361,27.6929,0.2716,0.3428,0.6116,0.05511459098459456
165490018,12.7384,15.6455,31.6427,0.2632,0.3404,0.6399,0.05006442052760694
165490181,12.1466,14.9655,29.7263,0.2699,0.3487,0.6378,0.05635029433027713
165490346,11.4235,14.0978,28.53,0.1969,0.2675,0.5079,0.059274001684944774
165490512,11.2219,13.827,29.2541,0.1554,0.2159,0.4283,0.05046653131091824
165490677,10.5304,13.0019,26.7951,0.1405,0.1915,0.3843,0.06220821570931003
165490844,10.5061,13.1006,27.7466,0.153,0.2045,0.4208,0.05790830079919458
165491008,9.9581,12.5425,26.9111,0.197,0.2638,0.5218,0.05844695914181379
165491172,11.634,14.6872,30.9373,0.1859,0.26,0.5077,0.05347294092237722
165492325,7.0464,8.7214,18.2612,0.1596,0.2118,0.4024,0.07853670966610296
165492407,6.9988,8.6591,18.2269,0.1736,0.2276,0.4331,0.07853670966610296
165492490,8.8491,10.8497,20.7055,0.0774,0.1174,0.2366,0.08321729873508964
165492571,8.088,9.9836,19.1791,0.1031,0.1444,0.2822,0.08666044549832956
165492652,8.184,10.0538,19.4044,0.1317,0.179,0.3358,0.08548150399146558
165492737,6.7518,8.3213,16.8571,0.0984,0.1413,0.2768,0.09172037375316221
165492820,6.6712,8.1684,16.3846,0.1221,0.1676,0.3052,0.09665858053229819
165493142,0.3777,2.1895,13.1264,0.0,0.0,0.0227,0.0661369411690469
165493225,0.3894,2.2511,13.1616,0.0,0.0,0.0208,0.0661369411690469
165493633,1.5405,6.5179,27.7911,0.0015,0.0021,0.0332,0.04552972625896745
165494120,1.583,2.2711,7.5869,0.0045,0.0052,0.0268,0.07020097205976435
165494201,1.382,2.151,7.2441,0.0011,0.0013,0.0217,0.07391723900466864
165494284,1.3041,2.0211,6.8355,0.0008,0.0009,0.0204,0.07853670966610296
165494362,1.2917,2.0593,6.7119,0.0007,0.001,0.0185,0.08106994029334431
165494443,1.292,2.0577,6.7171,0.0007,0.001,0.0185,0.08106994029334431
165494601,9.4379,9.4582,10.722,0.3578,0.3593,0.2963,0.10471236017896915
165494684,9.2829,9.255,10.6371,0.3569,0.359,0.296,0.10559216905199818
165494767,9.3029,9.277,10.651,0.3544,0.3575,0.2946,0.10559216905199818
165494930,9.4169,9.3901,10.5807,0.32,0.3213,0.2641,0.11022268844923072
165495017,9.2935,9.4656,10.1456,0.3431,0.3563,0.2678,0.10832258979485408
165495095,8.7083,8.8256,9.973,0.2538,0.262,0.2015,0.1021587506273488
165498234,6.6011,8.0265,10.8982,0.1664,0.1945,0.206,0.08377203058083679
165498318,8.2151,10.0878,13.3277,0.2911,0.344,0.3655,0.08055030487456037
165498402,7.7212,9.5385,12.5913,0.2336,0.2742,0.2938,0.08212958633865283
165498485,7.505,9.3821,13.0824,0.2169,0.261,0.2807,0.06829345312829196
165498571,6.8792,8.6204,12.2229,0.2303,0.28,0.2983,0.06719790044098876
165498650,6.7201,8.4353,12.0036,0.2618,0.3187,0.3353,0.06792432131461863
165498816,8.3279,10.2999,14.2777,0.2808,0.3464,0.3735,0.07479714303071543
165498899,7.6827,9.5334,13.4678,0.4109,0.4814,0.5663,0.08212958633865283
165498979,7.7685,9.5627,13.67,0.4061,0.4821,0.5617,0.08212958633865283
165500065,6.2284,7.6377,14.7897,0.0929,0.1357,0.1995,0.07099415216660818
165504137,4.5553,8.0432,20.2482,0.045,0.0578,0.1279,0.051500646728563054
165504216,4.3291,7.492,18.1831,0.0353,0.0444,0.0986,0.05660411406725943
165505388,10.0263,15.6551,37.2312,0.1865,0.2969,0.6533,0.046541470193173916
165505810,10.8202,17.0016,41.5792,0.1586,0.2694,0.6014,0.03890479695236772
165506749,41.9959,47.1542,65.0891,0.3526,0.3875,0.5958,0.05279893651282317
165514144,7.0839,10.0128,23.3659,0.2285,0.3327,0.7487,0.08849111644335216
165514495,15.0362,19.4899,35.2466,0.4498,0.6139,1.1124,0.057118675464029094
165514836,7.4364,12.456,30.9347,0.2799,0.4052,0.8495,0.05511459098459456
165514924,6.6238,11.1257,30.6557,0.2068,0.2995,0.7032,0.05511459098459456
165515008,6.7025,11.0383,27.9348,0.2534,0.3616,0.6987,0.05439884443645084
165515095,8.8102,13.5186,31.4447,0.331,0.4477,0.868,0.0541643755046309
165519098,4.1,6.8762,18.7758,0.0164,0.0237,0.0582,0.06314598028335774
165520569,15.5542,19.4251,27.526,0.08,0.0924,0.1186,0.04870612541107282
165520656,15.887,19.5554,28.1619,0.0844,0.0998,0.1197,0.04870612541107282
165520741,16.0452,19.6266,28.4194,0.0823,0.0978,0.1226,0.048146301614186766
165520994,15.8695,18.3274,22.5111,0.3896,0.4322,0.4242,0.06220821570931003
165521082,15.8897,18.3175,22.5348,0.3641,0.4026,0.4033,0.06220821570931003
165521169,15.0183,17.2047,20.8477,0.5375,0.5964,0.5925,0.06510896233025722
165521419,1.7942,3.8435,11.6631,0.0166,0.0236,0.0581,0.07305779571290515
165521506,12.5282,13.8529,16.4597,1.0382,1.136,1.1365,0.08106994029334431
165521841,10.5668,11.7163,13.6703,0.7598,0.8344,0.795,0.08849111644335216
165522445,3.6477,5.028,10.3655,0.0258,0.0384,0.0652,0.09592081711552267
165523636,16.4166,18.0131,17.285,0.4522,0.4874,0.4731,0.07435458803139107
165523808,10.5622,13.3112,20.8204,0.0708,0.0884,0.1096,0.051500646728563054
165523895,28.8683,32.1686,26.375,0.3913,0.4295,0.4249,0.05487392523583279
165524151,29.6605,32.9391,28.0437,0.7042,0.7664,0.7308,0.04947312713553582
165524412,27.834,30.5271,26.0389,0.4669,0.4986,0.4604,0.05983849013957345
165524580,14.4261,16.5649,20.9111,0.1067,0.1199,0.095,0.058176383157876974
165524751,13.9461,15.0096,15.7847,0.4591,0.4866,0.4648,0.07853670966610296
165524920,7.2889,9.2584,16.3442,0.0265,0.0314,0.0451,0.06129789587454133
165525086,38.0653,42.4194,32.0691,0.1964,0.304,0.2057,0.05660411406725943
165525173,38.0653,42.4194,32.0946,0.1964,0.304,0.2058,0.05635029433027713
165525258,39.4884,44.5202,31.3497,0.0281,0.1529,0.0361,0.05790830079919458
165527125,10.2663,11.0649,12.365,0.3772,0.4089,0.3287,0.0815963233535219
165527205,10.1514,10.9388,12.1783,0.373,0.4055,0.3183,0.08266986501266944
165527287,10.1884,10.9452,12.2621,0.3634,0.3945,0.3143,0.08266986501266944
165527372,11.9188,13.0593,13.7089,0.2295,0.2529,0.1831,0.07569824722699373
165527458,11.7563,12.8497,13.5387,0.2283,0.2489,0.1838,0.07662132709270902
165527544,9.4706,10.2939,11.107,0.1703,0.1831,0.1422,0.08666044549832956
165528919,19.5112,22.2822,18.7412,0.1505,0.2205,0.1082,0.06378702284985524
165529178,11.8377,13.2305,13.3653,0.4482,0.5193,0.4257,0.08726219508235135
165529264,11.5345,12.8386,13.1294,0.4777,0.5441,0.466,0.08726219508235135
165529873,9.8503,11.4513,12.1121,0.2466,0.2893,0.2163,0.08849111644335216
165530218,8.1561,9.4189,10.4337,0.2162,0.2393,0.1943,0.0937735836449438
165530306,8.3048,9.5876,10.5128,0.2226,0.2476,0.1956,0.09447856694680049
165530392,8.5148,9.6174,10.9898,0.3484,0.3854,0.3181,0.09307904275505513
165530482,8.3149,9.4231,10.8414,0.2973,0.3338,0.2757,0.09040079679516942
165530570,8.5992,9.6088,11.0682,0.2675,0.297,0.2446,0.09105580497377844
165530656,7.6126,8.5581,10.2946,0.2938,0.327,0.2703,0.09040079679516942
