detection_id,B,G,R,nB,nG,nR,Compactness
48034465,2.5399,2.6104,3.8378,0.0259,0.027,0.0279,0.1903544897796419
48034466,3.0702,3.1412,4.8059,0.0234,0.0241,0.0306,0.20262892686416292
48034467,1.2402,1.2553,2.4793,0.0037,0.0037,0.0083,0.21659487670178934
48034468,2.6734,2.7576,4.3036,0.0178,0.0188,0.0255,0.2129260181386661
48034469,1.3741,1.3856,2.5658,0.0305,0.0306,0.0299,0.22039234176969208
48034471,3.9158,3.7098,5.0261,0.0285,0.0257,0.0308,0.23701364694242527
48034472,3.7966,3.5889,4.8995,0.0308,0.0286,0.0337,0.23701364694242527
48034473,3.8613,3.6301,4.9388,0.0357,0.0336,0.0387,0.23701364694242527
48034474,4.0563,3.8437,5.2486,0.0615,0.0578,0.0631,0.22039234176969208
48034475,4.1987,3.9549,5.3883,0.0648,0.0618,0.0674,0.21659487670178934
48034476,4.1673,3.9163,5.313,0.0704,0.065,0.0704,0.22039234176969208
48034477,4.3943,4.172,5.5632,0.0927,0.0881,0.0933,0.22039234176969208
48034478,4.125,3.9182,5.3211,0.0785,0.0751,0.0806,0.22039234176969208
48034479,4.03,3.9139,5.4092,0.0941,0.0919,0.0993,0.21659487670178934
48034480,4.1922,4.0952,5.6424,0.2013,0.1997,0.2091,0.21659487670178934
48034481,4.1834,4.1008,5.6378,0.2602,0.2569,0.2702,0.21659487670178934
48034482,3.5008,3.5231,4.815,0.2286,0.228,0.2294,0.22039234176969208
48034483,3.0704,3.0291,4.2705,0.0795,0.0783,0.0823,0.23262772230212783
48034484,3.2079,3.1734,4.3841,0.1106,0.1101,0.1126,0.23262772230212783
48034485,3.8269,3.7215,5.0829,0.069,0.0677,0.0727,0.224325293611701
48034486,3.9726,3.8745,5.2338,0.0783,0.076,0.0811,0.224325293611701
48034487,4.1036,3.9853,5.3935,0.0722,0.0696,0.075,0.22039234176969208
48034488,3.5749,3.532,4.8857,0.0647,0.0643,0.0699,0.23262772230212783
48034489,3.521,3.4908,4.8653,0.0812,0.0806,0.0876,0.23262772230212783
48034490,2.3286,2.3112,3.4763,0.0825,0.0804,0.0794,0.22039234176969208
48034491,2.5259,2.4973,3.8057,0.1303,0.1278,0.124,0.20262892686416292
48034492,2.2645,2.2479,3.6317,0.1009,0.1005,0.0975,0.19941430995731257
48034494,1.8187,1.8495,3.3307,0.0789,0.0803,0.0771,0.19941430995731257
48034495,1.5473,1.5336,3.1123,0.0574,0.0585,0.0604,0.1903544897796419
48034497,1.7275,1.6727,2.8507,0.0443,0.0424,0.0422,0.224325293611701
48034498,1.8794,1.8405,3.0192,0.0668,0.0653,0.06,0.21659487670178934
48034499,2.0593,2.0758,3.1604,0.1234,0.1229,0.1039,0.2129260181386661
48034501,1.7459,1.7631,2.7937,0.1529,0.1546,0.1331,0.23262772230212783
48034502,2.047,1.9921,3.0687,0.0558,0.0548,0.0508,0.224325293611701
48034504,2.4941,2.3909,3.5843,0.1475,0.1409,0.1302,0.2059488517353309
48034505,2.6631,2.6345,3.8624,0.152,0.1509,0.1374,0.19328157927359077
48034506,2.3792,2.3946,3.6631,0.1922,0.1939,0.1714,0.1963000700655754
48034507,2.3788,2.4899,3.7743,0.1139,0.1166,0.1057,0.18751471302418415
48034508,2.3118,2.4583,3.7095,0.101,0.1053,0.0947,0.18475840065665078
48034509,2.1022,2.233,3.3614,0.0699,0.0721,0.0638,0.1963000700655754
48034510,2.1683,2.3048,3.505,0.0501,0.0516,0.0489,0.18751471302418415
48034518,1.6474,1.6487,2.7806,0.1079,0.1099,0.0941,0.22039234176969208
48034520,1.6927,1.7033,2.7606,0.1311,0.1329,0.112,0.224325293611701
48034521,1.7347,1.7433,2.7786,0.1826,0.184,0.1534,0.224325293611701
48034523,1.7488,1.7453,2.7877,0.1358,0.1357,0.1157,0.224325293611701
48034525,1.7721,1.7837,2.8518,0.1165,0.1167,0.1008,0.22039234176969208
48034528,1.6819,1.7108,2.7119,0.0958,0.0963,0.0833,0.22840111198938143
48034529,1.6711,1.7062,2.7393,0.0839,0.0849,0.0736,0.22840111198938143
48034530,1.7904,1.8305,2.8787,0.1425,0.1466,0.1248,0.224325293611701
48034537,2.4427,2.2983,4.0212,0.0385,0.0365,0.0433,0.1721088567938853
48034538,2.4147,2.2739,3.9701,0.0374,0.0358,0.0413,0.1721088567938853
48034539,2.1634,2.055,3.2257,0.0327,0.0317,0.0344,0.23701364694242527
48034553,3.6489,3.4511,5.0803,0.0458,0.0423,0.0479,0.1794818739290955
48034557,4.4863,4.1824,5.8313,0.0536,0.0496,0.0539,0.17449830252036147
48034572,6.7956,6.4145,8.5055,0.1036,0.0944,0.0976,0.1336693370934263
48034573,6.8768,6.4879,8.5921,0.1023,0.0947,0.099,0.1336693370934263
48034574,7.2412,6.8251,9.0719,0.0982,0.0906,0.0966,0.12953615542145414
48034575,7.3725,6.8637,9.2144,0.0838,0.0723,0.0801,0.12821464331793822
48034576,7.28,6.8064,9.1679,0.0953,0.0873,0.095,0.12691981982432735
48034577,7.3261,6.8016,9.1979,0.086,0.0763,0.0853,0.1256508846247525
48034578,7.1018,6.6215,8.8795,0.0793,0.0705,0.0773,0.12821464331793822
48034579,6.9055,6.4395,8.5393,0.08,0.0723,0.0779,0.13657449043501094
48034580,6.8428,6.4009,8.6418,0.0705,0.0635,0.0702,0.12953615542145414
48034581,6.6143,6.2185,8.4097,0.074,0.0666,0.0742,0.1336693370934263
48034582,6.3904,6.4914,8.5096,0.1892,0.1928,0.196,0.13226261511265314
48034583,6.6639,6.2052,8.4612,0.0777,0.0688,0.078,0.13226261511265314
48034584,4.2938,4.3254,6.587,0.071,0.0719,0.0882,0.1351063003197879
48034585,5.1176,4.7214,6.964,0.0547,0.0477,0.0555,0.13807493637999585
48034586,4.6906,4.4056,6.7169,0.0424,0.0387,0.0467,0.1336693370934263
48034587,4.5728,4.2637,6.4646,0.0434,0.0395,0.0469,0.1396087127968195
48034588,4.3134,4.056,6.2842,0.0621,0.0585,0.065,0.1336693370934263
48034589,3.3108,3.0912,4.8852,0.0309,0.0283,0.0339,0.15904183716398032
48034591,1.8142,1.8122,3.2664,0.0404,0.0396,0.0399,0.1794818739290955
48034592,3.0162,2.8992,4.3792,0.0437,0.0419,0.0452,0.1903544897796419
48034593,1.4574,1.4999,3.0357,0.0214,0.0223,0.0254,0.18208192715442573
48034594,4.0662,3.9422,5.6151,0.0896,0.0888,0.0899,0.1653175867489029
48034595,2.7379,2.8374,4.6312,0.0388,0.0401,0.047,0.16108014280507627
48034596,2.9694,3.0757,4.9213,0.0599,0.0617,0.0731,0.15705446369492315
48034597,3.3349,3.4408,5.4051,0.0571,0.0581,0.0646,0.15137953892966877
48034598,10.4378,10.3088,12.3713,0.0486,0.0474,0.0557,0.1495779344429456
48034599,4.2752,4.3626,6.2971,0.0746,0.075,0.0803,0.14442151192814084
48034600,12.131,12.0574,14.3051,0.0553,0.0548,0.064,0.13807493637999585
48034601,5.8131,5.8823,7.7301,0.0716,0.0704,0.0803,0.1396087127968195
48034602,9.9414,9.7575,11.887,0.1552,0.1521,0.1626,0.1336693370934263
48034603,9.904,9.7862,12.2145,0.164,0.1604,0.1683,0.1336693370934263
48034605,10.1596,9.9649,12.465,0.1294,0.1245,0.137,0.12953615542145414
48034607,11.26,11.0009,13.0786,0.1503,0.1449,0.1465,0.12821464331793822
48034610,12.6841,12.2565,14.3988,0.1522,0.1459,0.1488,0.11853991327830876
48034611,13.6338,13.0954,15.3614,0.1331,0.1266,0.1305,0.11527791973048969
48034613,12.2443,11.8346,14.1964,0.1289,0.1226,0.1269,0.11527791973048969
48034614,11.5361,11.201,13.6139,0.1372,0.13,0.1354,0.11743226366213184
48034615,11.0753,10.7661,13.2093,0.1114,0.1072,0.113,0.11634512054520679
48034616,9.8752,9.6788,12.0706,0.0957,0.091,0.0966,0.11853991327830876
48034619,7.8047,7.7185,10.0442,0.0721,0.0701,0.0755,0.12821464331793822
48034621,6.3813,6.3732,8.5797,0.0522,0.0518,0.058,0.1336693370934263
48034623,4.7474,4.647,6.5355,0.0449,0.0433,0.0493,0.16108014280507627
48034628,2.9521,2.9007,4.2126,0.0468,0.0459,0.0506,0.23262772230212783
48034630,4.3446,4.2539,5.9643,0.0479,0.0467,0.052,0.18208192715442573
48034638,2.2782,2.2018,3.5133,0.0205,0.0194,0.0247,0.2415680625597688
48034639,2.2603,2.2365,3.5334,0.0245,0.0239,0.0296,0.2415680625597688
48034642,3.8687,3.8846,5.3878,0.0368,0.0352,0.0368,0.1396087127968195
48034643,4.2043,4.2349,5.8352,0.0723,0.069,0.0639,0.1336693370934263
48034644,3.6257,3.6279,5.2031,0.0717,0.0707,0.0674,0.14781870195462177
48034645,1.6843,1.6231,2.8614,0.0541,0.0509,0.0496,0.2129260181386661
48034646,1.5961,1.5788,2.5764,0.0573,0.0564,0.0496,0.23701364694242527
48034647,2.2124,2.15,3.2821,0.0638,0.0616,0.057,0.20262892686416292
48034648,2.2429,2.201,3.3288,0.0558,0.0557,0.0492,0.19941430995731257
48034649,2.1482,2.1067,3.3074,0.0792,0.0782,0.0698,0.19941430995731257
48034651,3.0115,3.2352,5.5707,0.0027,0.0029,0.0113,0.14610036423614817
48034652,2.6014,2.7687,5.0729,0.0638,0.0644,0.0797,0.15322506464696445
48034653,2.1303,2.3082,4.1943,0.0438,0.049,0.058,0.17695501477362918
48034657,0.0703,0.2736,3.6659,0.0,0.0002,0.0219,0.10471236017896915
48034660,0.0884,0.3672,4.0118,0.0,0.0036,0.0343,0.10133499999681532
48034669,0.1913,0.5098,4.593,0.002,0.0011,0.0476,0.08975514439115811
48034670,0.1789,0.498,4.6534,0.0042,0.0012,0.0485,0.08726219508235135
48034674,0.0988,0.3779,5.0752,0.0016,0.0005,0.0609,0.0752449975094086
48034675,0.0971,0.3798,5.1089,0.0033,0.0002,0.056,0.07435458803139107
48034689,11.9316,12.0769,18.6437,0.2974,0.3052,0.3861,0.06792432131461863
48034694,0.1139,0.3399,5.0573,0.0,0.0037,0.0553,0.07263552511680024
48034703,2.8197,2.928,4.5444,0.0115,0.0135,0.0215,0.2093793437612272
48034704,2.9815,3.093,4.7628,0.0126,0.014,0.0229,0.20262892686416292
48034705,5.0085,4.9228,6.1599,0.0495,0.0478,0.0483,0.18475840065665078
48034706,3.5874,3.6346,5.4717,0.015,0.0156,0.0246,0.18751471302418415
48034707,4.7963,4.8035,6.0704,0.0455,0.0458,0.0442,0.18208192715442573
48034708,4.0023,4.1113,5.9826,0.0153,0.0173,0.0265,0.1794818739290955
48034709,6.4192,6.3574,7.774,0.0665,0.0654,0.065,0.16317136358672749
48034710,4.3627,4.5282,6.5976,0.0614,0.0667,0.0752,0.16317136358672749
48034711,6.5142,6.4833,8.1508,0.0792,0.0817,0.0809,0.1495779344429456
48034712,4.7042,4.851,7.2068,0.023,0.0268,0.0375,0.14781870195462177
48034713,6.747,6.7881,8.5137,0.0943,0.0949,0.0933,0.14442151192814084
48034714,4.8726,5.0312,7.4202,0.0289,0.0326,0.0445,0.14610036423614817
48034715,6.5158,6.4971,8.2934,0.0654,0.0659,0.0695,0.1495779344429456
48034716,4.8392,4.9424,7.3238,0.0198,0.0246,0.0349,0.1495779344429456
48034717,7.8589,7.8041,9.9441,0.1096,0.1091,0.1135,0.13657449043501094
48034718,5.2074,5.3415,7.7137,0.0327,0.0385,0.0485,0.14442151192814084
48034719,7.5083,7.4478,9.4507,0.0647,0.0638,0.0711,0.14442151192814084
48034720,5.0602,5.2187,7.4741,0.0246,0.0288,0.04,0.15137953892966877
48034721,7.364,7.3764,9.3755,0.0614,0.0617,0.0674,0.14610036423614817
48034722,4.8796,5.0239,7.3572,0.025,0.0294,0.0391,0.15137953892966877
48034723,8.2969,8.0627,9.7472,0.0926,0.0901,0.0959,0.15904183716398032
48034724,4.0786,4.2267,6.3105,0.0244,0.0265,0.0364,0.16978395275546265
48034725,4.6845,4.5625,5.9456,0.034,0.0329,0.0378,0.19941430995731257
48034726,2.547,2.6603,4.3603,0.0183,0.0191,0.0253,0.19941430995731257
48034727,6.0506,5.9649,7.6623,0.0807,0.0797,0.0853,0.16978395275546265
48034728,4.2616,4.4151,6.5405,0.0267,0.0296,0.0387,0.16752101074657041
48034729,6.6409,6.5863,8.384,0.0812,0.0804,0.0857,0.1653175867489029
48034730,3.6002,3.7186,5.827,0.1092,0.1116,0.1275,0.16317136358672749
48034731,5.0097,5.166,7.5864,0.0347,0.0361,0.0455,0.15705446369492315
48034732,8.0762,7.9677,9.8183,0.1277,0.1243,0.1303,0.15705446369492315
48034733,4.2832,4.4131,6.6358,0.0869,0.09,0.1051,0.16108014280507627
48034734,5.3767,5.5198,8.0546,0.033,0.0352,0.0482,0.15904183716398032
48034735,11.1344,11.0032,13.2403,0.1454,0.144,0.1511,0.11966865507387159
48034736,4.7206,4.994,8.0027,0.1765,0.1913,0.237,0.1336693370934263
48034738,10.2232,10.0391,11.7678,0.0904,0.0888,0.0959,0.14442151192814084
48034739,4.824,4.9432,7.3053,0.1346,0.1364,0.1372,0.1411769425941694
48034740,5.8231,5.9672,8.6727,0.0256,0.0277,0.046,0.1427807996875266
48034741,8.9307,8.7705,10.8603,0.1954,0.1919,0.1984,0.1351063003197879
48034742,5.6441,5.7312,8.0906,0.1336,0.1341,0.1309,0.12199187159268324
48034743,6.0552,6.0694,9.0372,0.0627,0.0632,0.0805,0.12199187159268324
48034744,7.1468,7.002,8.636,0.0805,0.0791,0.0832,0.15705446369492315
48034745,2.6992,2.6807,4.4582,0.0764,0.0748,0.0829,0.18475840065665078
48034746,3.7634,3.8353,5.7984,0.0168,0.0188,0.0278,0.17695501477362918
48034747,5.1703,5.0869,6.5605,0.1712,0.168,0.1708,0.19328157927359077
48034748,2.1245,2.1626,3.7966,0.064,0.0659,0.0718,0.1963000700655754
48034749,3.3677,3.411,5.1566,0.0401,0.0424,0.0501,0.1963000700655754
48034750,4.3032,4.2413,5.6946,0.2363,0.236,0.236,0.20262892686416292
48034751,1.9709,2.0203,3.5376,0.0804,0.083,0.0852,0.2059488517353309
48034752,3.0733,3.1273,4.6917,0.0422,0.0449,0.0513,0.2093793437612272
48034753,4.051,4.0417,5.4643,0.195,0.1937,0.1973,0.2093793437612272
48034754,1.5206,1.5687,2.9187,0.0498,0.0506,0.0513,0.22840111198938143
48034755,2.6953,2.6979,4.2273,0.001,0.0012,0.01,0.23262772230212783
48034756,3.1101,3.0884,4.2902,0.255,0.2544,0.2553,0.2415680625597688
48034757,3.4413,3.4244,4.6587,0.2556,0.2538,0.2554,0.23701364694242527
48034758,3.2659,3.2327,4.5093,0.2073,0.2055,0.2096,0.23262772230212783
48034759,3.2926,3.2754,4.5452,0.2481,0.246,0.2476,0.23262772230212783
48034764,2.5188,2.5685,4.0064,0.0369,0.0379,0.0474,0.23262772230212783
48034766,2.3556,2.4,3.8523,0.0054,0.0059,0.0143,0.23262772230212783
48034768,2.7859,2.8093,4.3699,0.0036,0.0042,0.0162,0.21659487670178934
48034769,3.045,3.06,4.8919,0.0052,0.0054,0.0175,0.1903544897796419
48034770,3.3975,3.407,5.2743,0.0054,0.0058,0.0181,0.18751471302418415
48034771,3.9171,3.8974,5.9265,0.0064,0.007,0.02,0.1721088567938853
48034775,5.3959,5.41,7.6951,0.0098,0.0107,0.0266,0.15511613727099602
48034776,5.9052,5.9724,8.2916,0.0143,0.0176,0.031,0.1495779344429456
48034779,5.8485,5.9369,8.2835,0.0137,0.0174,0.0313,0.14610036423614817
48034780,6.0475,6.1478,8.609,0.0161,0.019,0.0347,0.14610036423614817
48034781,5.8932,6.0059,8.4846,0.0163,0.0194,0.035,0.1427807996875266
48034783,5.9929,6.0609,8.5987,0.0167,0.0192,0.0358,0.13807493637999585
48034784,5.7651,5.8135,8.1492,0.0165,0.019,0.0356,0.15322506464696445
48034785,5.9261,6.0059,8.3292,0.0189,0.0216,0.0349,0.15137953892966877
48034786,6.0896,6.1301,8.4914,0.0214,0.0242,0.036,0.1495779344429456
48034788,6.7265,6.7657,9.3774,0.0267,0.0277,0.0428,0.1411769425941694
48034789,6.72,6.7987,9.4464,0.029,0.0312,0.0455,0.1396087127968195
48034790,6.7956,6.8555,9.5586,0.0287,0.0315,0.0461,0.13657449043501094
48034791,6.9349,7.089,9.6506,0.033,0.0367,0.0479,0.1351063003197879
48034803,7.4902,7.5659,9.807,0.0512,0.0502,0.058,0.1351063003197879
48034804,8.0054,8.0297,10.5135,0.0543,0.0528,0.0619,0.12953615542145414
48034805,7.6432,7.7121,10.0682,0.053,0.0513,0.0598,0.1336693370934263
48034806,7.7977,7.7931,10.329,0.0545,0.0521,0.0617,0.12691981982432735
48034813,9.0054,9.1363,12.201,0.0919,0.0956,0.1076,0.10471236017896915
48034814,8.8165,8.9763,12.0296,0.0801,0.084,0.0949,0.1038470904936626
48034818,9.0969,9.0641,11.9178,0.0902,0.0899,0.1015,0.11219063124580061
48034821,7.4004,7.3665,9.8323,0.0581,0.0583,0.0669,0.12691981982432735
48034822,7.0669,7.0007,9.4299,0.0556,0.0553,0.0636,0.12953615542145414
48034823,6.8448,6.7595,9.118,0.0493,0.048,0.0561,0.13226261511265314
48034824,7.0915,6.9555,9.1065,0.0606,0.0584,0.0655,0.13807493637999585
48034825,6.7044,6.5901,8.7175,0.0611,0.0591,0.0655,0.1396087127968195
48034826,6.7448,6.625,8.7393,0.0547,0.0508,0.0586,0.1411769425941694
48034859,5.625,5.4632,7.262,0.0569,0.0543,0.0583,0.15137953892966877
48034860,5.6663,5.4545,7.2851,0.0461,0.0442,0.0495,0.1495779344429456
48034861,6.2985,6.0743,7.9189,0.0671,0.0642,0.0689,0.14610036423614817
48034863,6.1798,6.0439,7.9873,0.0724,0.0694,0.0734,0.1396087127968195
48034864,6.4403,6.2678,8.1707,0.0748,0.0713,0.0747,0.1396087127968195
48034868,14.1323,13.705,16.1574,0.1824,0.1763,0.1858,0.11743226366213184
48034875,5.9152,5.8898,7.6389,0.054,0.0548,0.0619,0.13226261511265314
48034880,3.4265,3.3986,4.9658,0.0411,0.041,0.0428,0.16108014280507627
48034881,10.7616,10.6076,12.6278,0.0499,0.0496,0.0576,0.15322506464696445
48034885,6.7857,6.4666,8.4724,0.1065,0.0984,0.1038,0.13657449043501094
48034886,6.4626,6.4544,7.8865,0.0695,0.07,0.0691,0.1336693370934263
48034892,8.4198,8.3699,10.0583,0.0926,0.0907,0.0959,0.11423011752805243
48034902,7.5234,7.3455,9.4672,0.0668,0.0643,0.0722,0.1427807996875266
48034903,4.9401,4.658,6.7025,0.0648,0.0604,0.0675,0.14610036423614817
48034904,4.5134,4.2701,6.2139,0.0522,0.0487,0.0555,0.15137953892966877
48034905,2.3471,2.2018,3.3339,0.026,0.0231,0.0263,0.25122273614712215
48034906,2.604,2.4504,3.7177,0.0336,0.0312,0.0344,0.22840111198938143
48034907,2.6514,2.5088,3.8754,0.0321,0.0295,0.0333,0.2093793437612272
48034908,2.9094,2.7695,4.253,0.0381,0.0361,0.04,0.19328157927359077
48034909,3.1919,3.0506,4.6014,0.0493,0.0478,0.0525,0.18208192715442573
48034910,3.8274,3.6544,5.1972,0.0891,0.0866,0.0883,0.18208192715442573
48034911,3.9409,3.759,5.2657,0.1146,0.1122,0.1111,0.18475840065665078
48034912,4.1973,3.9653,5.4653,0.0766,0.0721,0.0741,0.18475840065665078
48034913,3.8614,3.6901,5.2527,0.1157,0.1133,0.1155,0.18208192715442573
48034914,3.7775,3.589,5.2201,0.1371,0.1308,0.1345,0.1794818739290955
48034915,3.6978,3.5249,5.1465,0.1805,0.1712,0.1816,0.18475840065665078
48034916,3.6867,3.5017,5.0588,0.119,0.113,0.1167,0.18475840065665078
48034917,3.4034,3.1891,4.6813,0.0921,0.0868,0.0907,0.19328157927359077
48034918,2.9424,2.7774,4.525,0.0413,0.0391,0.0451,0.16978395275546265
48034919,2.825,2.6646,4.2981,0.0364,0.0351,0.0399,0.1794818739290955
48034934,21.3986,21.1381,25.7759,0.4151,0.4048,0.4284,0.07662132709270902
48034935,22.498,22.4176,27.0941,0.297,0.2955,0.3153,0.07615699026400004
48034936,23.2102,23.4957,28.2781,0.2166,0.2221,0.2441,0.07391723900466864
48034937,23.2009,23.7831,29.1201,0.614,0.6323,0.7002,0.07221810771057427
48034938,22.2367,22.8446,28.2577,0.5961,0.6166,0.6762,0.07059533429497317
48034939,21.991,22.6075,28.2758,0.6064,0.6201,0.6854,0.06829345312829196
48034940,22.3094,22.8826,29.0698,0.5393,0.5479,0.6246,0.06378702284985524
48034943,16.9255,17.7553,23.2054,0.3841,0.4098,0.4605,0.07391723900466864
48034944,16.9799,18.2838,23.728,0.3231,0.3496,0.3877,0.07221810771057427
48034945,18.0893,19.6889,25.3439,0.3503,0.379,0.4096,0.06684048540909966
48034946,17.9413,19.7298,25.2865,0.4175,0.4527,0.4918,0.06544805286939072
48034947,13.8373,15.4039,20.3053,0.1319,0.1395,0.1402,0.06283026644890574
48034948,10.8087,12.2874,16.9537,0.1708,0.1825,0.1746,0.06190178642991358
48034949,9.266,10.378,14.9566,0.124,0.1297,0.1324,0.06378702284985524
48034950,5.5266,6.2691,10.2155,0.061,0.0649,0.0715,0.06981099120988524
48034951,0.7155,0.9084,2.4764,0.0,0.0,0.007,0.17449830252036147
48034952,1.7299,1.7844,4.0554,0.0,0.0,0.01,0.12318763468639518
48034953,4.6348,5.013,7.8188,0.0307,0.029,0.0369,0.09105580497377844
48034954,5.2078,5.5966,8.6208,0.0466,0.0453,0.05,0.08666044549832956
48034955,6.6415,7.1406,10.3254,0.0589,0.0574,0.0621,0.07953076456813789
48034956,7.7989,7.9637,10.5963,0.1703,0.1687,0.1559,0.09172037375316221
48034957,7.1728,7.2504,9.527,0.1841,0.1823,0.1722,0.1021587506273488
48034967,0.9704,1.7205,6.6574,0.0002,0.001,0.0441,0.07059533429497317
48034989,2.3291,2.4362,3.7297,0.1147,0.1191,0.1172,0.2059488517353309
48034990,2.3069,2.4538,3.6623,0.1666,0.179,0.1696,0.2129260181386661
48034991,2.1203,2.2351,3.3943,0.1156,0.1214,0.1144,0.22039234176969208
48034992,1.9356,2.0412,3.1434,0.1263,0.1329,0.1239,0.22840111198938143
48034993,1.9742,2.0814,3.1369,0.1576,0.1668,0.1506,0.22840111198938143
48034994,1.7765,1.834,2.8121,0.099,0.1014,0.0914,0.2463008640414398
48035000,12.9779,12.8945,13.0293,0.2629,0.2544,0.2216,0.11743226366213184
48035006,12.8711,12.2626,15.6315,0.1766,0.1657,0.1794,0.09519422993221213
48035007,13.1891,12.5973,16.0576,0.1603,0.1514,0.1646,0.09519422993221213
48035008,13.6565,13.0445,16.1564,0.173,0.1631,0.1776,0.10832258979485408
48035009,13.9673,13.408,16.5506,0.2175,0.2069,0.2225,0.10739689511380088
48035010,14.9161,14.3401,17.5328,0.2529,0.2374,0.2517,0.10471236017896915
48035011,16.5616,16.0215,19.2488,0.3295,0.3189,0.3373,0.10832258979485408
48035012,18.4488,17.8497,21.3454,0.2953,0.2855,0.3075,0.10299600257653854
48035013,7.9317,8.5305,12.1779,0.2181,0.226,0.2569,0.09740778003073822
48035014,5.7624,6.2904,10.4288,0.0086,0.0094,0.0248,0.09307904275505513
48035015,22.8702,22.3027,25.8748,0.3989,0.393,0.417,0.09519422993221213
48035016,1.5086,1.5764,3.1333,0.0313,0.0325,0.0428,0.22039234176969208
48035017,1.4148,1.5688,3.3571,0.0,0.0,0.0069,0.17695501477362918
48035019,15.7978,15.4002,19.0564,0.3637,0.3573,0.3804,0.09307904275505513
48035020,8.5355,9.126,13.1108,0.1518,0.1627,0.1831,0.08377203058083679
48035021,9.6938,10.3334,15.9728,0.2016,0.2184,0.2718,0.07435458803139107
48035022,36.0749,36.4112,43.9203,0.735,0.7462,0.8152,0.05463535211139932
48035023,64.7633,62.1461,66.4354,0.7302,0.7095,0.728,0.05737948033237819
48035024,24.2342,25.566,32.5899,0.5265,0.549,0.6131,0.05660411406725943
48035025,40.8615,41.2404,48.8222,0.8264,0.8439,0.9051,0.057118675464029094
48035042,56.6677,54.5537,59.1383,0.4695,0.4617,0.4788,0.05487392523583279
48035043,27.1395,28.106,34.418,0.7012,0.7247,0.7767,0.05511459098459456
48035044,38.382,38.4848,43.6733,0.5912,0.597,0.5891,0.05560231145909046
48035045,45.1565,43.8025,48.6849,0.3555,0.3517,0.3693,0.05764267775279962
48035046,22.9144,23.6249,29.0766,0.445,0.458,0.4908,0.058176383157876974
48035048,36.6376,35.5708,40.5587,0.5346,0.5157,0.537,0.0595549083537657
48035049,20.8353,21.1801,26.2667,0.329,0.3403,0.3625,0.06159836113714365
48035050,28.2004,28.0344,30.5629,0.3901,0.3861,0.3632,0.06510896233025722
48035051,25.641,25.481,27.4404,0.4187,0.4163,0.3859,0.07059533429497317
48035052,20.6112,20.4388,22.5308,0.3352,0.3291,0.3049,0.07263552511680024
48035053,19.2729,19.0716,21.1906,0.5032,0.5033,0.451,0.07435458803139107
48035054,16.9332,16.7555,18.9809,0.3754,0.3737,0.3313,0.07569824722699373
48035055,13.6952,13.5426,15.5666,0.4533,0.455,0.3946,0.08548150399146558
48035056,11.4552,11.4046,13.2522,0.5212,0.5226,0.4461,0.0937735836449438
48035057,10.3028,10.2443,11.4805,0.4546,0.4562,0.3881,0.11966865507387159
48035067,10.982,11.0334,12.493,0.4978,0.4992,0.4422,0.11853991327830876
48035069,12.2864,12.4897,15.1592,0.4399,0.4491,0.4316,0.10299600257653854
48035071,9.1269,9.6365,14.8596,0.3018,0.3149,0.3491,0.07953076456813789
48035082,7.6653,7.5634,9.6416,0.3309,0.3283,0.3068,0.11219063124580061
48035083,7.9757,7.8354,9.9471,0.3282,0.324,0.2979,0.10832258979485408
48035084,5.3885,5.2978,7.5128,0.3004,0.2962,0.2855,0.12440706908215582
48035085,7.7882,7.6229,9.7631,0.3696,0.3615,0.3394,0.11527791973048969
48035086,10.7183,10.5575,12.5913,0.5619,0.5564,0.502,0.09972671719555438
48035087,11.4184,11.1572,13.1513,0.388,0.3811,0.3634,0.10648688664370398
48035089,15.3895,14.9842,17.7321,0.4398,0.4363,0.4321,0.0815963233535219
48035091,24.1189,23.7888,25.6796,0.5902,0.5894,0.5559,0.07099415216660818
48035101,14.8056,15.0996,17.0353,0.4034,0.4104,0.38,0.09105580497377844
48035102,14.5424,14.9214,16.8993,0.354,0.3549,0.3266,0.09172037375316221
48035103,14.2085,14.4963,16.3375,0.1535,0.1561,0.1531,0.09239471398211957
48035104,15.1095,15.3704,17.5638,0.4424,0.446,0.4106,0.09105580497377844
48035105,16.8831,17.0847,19.1672,0.4848,0.4911,0.4484,0.08975514439115811
48035106,21.6217,21.917,23.8402,0.7089,0.723,0.6666,0.08003728818317192
48035107,17.1099,17.4214,20.7811,0.3658,0.3729,0.3689,0.08055030487456037
48035108,13.9614,14.2868,17.1094,0.3372,0.3483,0.3435,0.08911864874469005
48035109,8.8373,8.8886,10.9266,0.2336,0.2348,0.225,0.11853991327830876
48035111,4.9559,4.9957,6.7819,0.1819,0.1816,0.1676,0.1396087127968195
48035112,3.0895,3.1119,4.4176,0.1106,0.1126,0.1031,0.18208192715442573
48035114,4.3987,4.4346,6.1908,0.0935,0.0953,0.0945,0.14610036423614817
48035115,3.6135,3.5832,4.5453,0.1044,0.1041,0.0987,0.22840111198938143
48035124,3.8553,3.7778,4.8991,0.0379,0.0375,0.0416,0.22840111198938143
48035134,3.9099,4.1044,6.0453,0.2001,0.2081,0.2287,0.17449830252036147
48035140,5.3093,5.3409,6.9942,0.037,0.038,0.041,0.1653175867489029
48035142,4.4417,4.5096,6.0235,0.0482,0.0502,0.0528,0.18475840065665078
48035143,3.7813,3.8161,5.3024,0.0757,0.0766,0.0808,0.19328157927359077
