detection_id,B,G,R,nB,nG,nR,Compactness
431396970,3.5531,4.042,7.5011,0.0021,0.0024,0.0173,0.08433420746488306
431396980,3.0343,3.3736,10.0696,0.0041,0.0041,0.0311,0.04552972625896745
431396983,10.579,9.4879,14.5211,0.2387,0.2063,0.2629,0.09307904275505513
431396989,9.9416,8.654,13.538,0.2258,0.1878,0.2449,0.09665858053229819
431396992,2.4315,2.6042,5.6541,0.0,0.0,0.0121,0.1021587506273488
431396993,12.2756,12.1535,17.1612,0.2663,0.2614,0.2996,0.08433420746488306
431396994,4.2312,4.4118,7.5556,0.0,0.0,0.0135,0.09172037375316221
431396995,14.9239,14.6737,20.3502,0.3308,0.3189,0.378,0.07903061153879146
431396996,6.1257,6.4424,10.2386,0.0,0.0,0.0165,0.0752449975094086
431396997,18.3527,17.9905,24.6004,0.5044,0.4902,0.5719,0.07391723900466864
431396999,19.9195,19.5708,26.2144,0.4388,0.4235,0.5015,0.07221810771057427
431397000,5.8183,6.3165,10.8297,0.0,0.0,0.0175,0.07099415216660818
431397001,18.7929,18.3272,24.8253,0.3801,0.3644,0.4279,0.07305779571290515
431397002,3.927,4.5122,8.8631,0.0016,0.0018,0.0186,0.07263552511680024
431397004,2.4417,2.9446,6.8645,0.0,0.0,0.0149,0.08321729873508964
431397005,12.2068,11.7277,16.8623,0.1422,0.1359,0.1641,0.07804894248762141
431397006,2.2254,2.8027,6.4639,0.0,0.0,0.0144,0.08606693785815557
431397007,10.5962,10.1363,14.8193,0.2128,0.2057,0.251,0.08666044549832956
431397008,3.0456,3.4429,6.7011,0.0,0.0,0.0143,0.08666044549832956
431397009,11.3111,10.8414,15.7414,0.1446,0.138,0.1714,0.08003728818317192
431397010,2.8066,3.2456,6.4705,0.0099,0.01,0.0233,0.08849111644335216
431397011,8.5975,7.9898,12.5412,0.0917,0.0865,0.1156,0.08606693785815557
431397014,3.1642,3.6607,7.1875,0.0261,0.0273,0.0397,0.07756719641593564
431397015,2.8075,3.4468,6.7413,0.0,0.0,0.0156,0.07953076456813789
431397016,3.4265,4.2478,7.825,0.0,0.0,0.0168,0.07391723900466864
431397017,3.4847,4.289,7.4854,0.0171,0.0187,0.0348,0.08266986501266944
431397022,4.9389,4.8189,8.8299,0.0421,0.0428,0.059,0.09172037375316221
431397025,5.5122,5.5179,9.6702,0.0001,0.0001,0.0149,0.08321729873508964
431397032,10.0722,9.9397,14.0814,0.2376,0.2361,0.2499,0.07903061153879146
431397034,4.5125,4.5743,8.6772,0.0,0.0,0.0162,0.07662132709270902
431397036,3.2535,3.3251,7.2397,0.0092,0.0092,0.0246,0.08055030487456037
431397039,2.9745,3.2962,6.5173,0.0,0.0,0.0129,0.09592081711552267
431397041,2.4895,2.6095,7.3189,0.0,0.0,0.02,0.06220821570931003
431397053,2.3017,2.5001,7.0654,0.0,0.0,0.0198,0.06283026644890574
431397054,63.104,61.4555,69.2042,0.3518,0.3264,0.3533,0.03785016842433463
431397055,5.4757,6.1667,13.0032,0.0139,0.0143,0.0429,0.04586205110904071
431397056,57.7978,56.0768,62.9723,0.3265,0.3017,0.3287,0.04348172702451151
431397066,1.7099,2.3141,8.2991,0.0,0.0,0.0242,0.05302170881884524
431397073,0.9007,1.3363,4.4699,0.0,0.0,0.0132,0.09665858053229819
431397074,14.2992,13.2722,17.0222,0.2011,0.1799,0.2027,0.08726219508235135
431397084,1.0503,1.6824,5.4416,0.0,0.0003,0.0144,0.09040079679516942
431397087,1.6072,1.88,5.5219,0.0,0.0,0.0135,0.09172037375316221
431397088,3.9711,4.8729,8.1966,0.0017,0.0017,0.0153,0.09105580497377844
431397089,0.7779,1.2381,4.4979,0.0,0.0103,0.0151,0.08212958633865283
431397090,4.131,4.9343,10.2469,0.0322,0.0386,0.0607,0.0661369411690469
431397091,13.8209,14.9646,20.5376,0.875,0.9241,0.8979,0.050875153686925724
431397094,3.411,4.2531,8.4046,0.002,0.0021,0.0189,0.07435458803139107
431397095,0.4401,1.1373,4.0838,0.0,0.007,0.014,0.08849111644335216
431397096,5.1031,6.1803,10.0476,0.0124,0.0132,0.0282,0.07804894248762141
431397098,5.6593,6.9402,11.3103,0.0,0.0,0.0178,0.06981099120988524
431397100,4.753,6.0271,10.0305,0.0,0.0,0.0158,0.07853670966610296
431397101,5.1146,6.4956,11.1106,0.0,0.0,0.0178,0.06981099120988524
431397102,4.7927,6.086,9.9692,0.0,0.0,0.0156,0.07953076456813789
431397107,15.8915,15.0573,19.5597,0.2387,0.2276,0.2535,0.077091360650504
431397109,20.3156,19.6303,24.8573,0.2737,0.2603,0.2905,0.06041383338136221
431397113,2.6827,2.7526,6.3485,0.0,0.0,0.0142,0.08726219508235135
431397114,2.3574,2.486,5.3427,0.0,0.0,0.0122,0.10133499999681532
431397115,15.0992,14.2558,18.3964,0.2785,0.2555,0.2504,0.06159836113714365
431397117,29.403,28.7463,34.2276,0.712,0.6871,0.6802,0.049086630312145024
431397127,5.616,5.6669,9.588,0.0541,0.0541,0.0798,0.09972671719555438
431397128,5.4925,5.5346,9.4935,0.0954,0.0973,0.1313,0.10471236017896915
431397145,6.1452,6.042,11.2881,0.0321,0.0326,0.0549,0.07305779571290515
431397157,7.4121,7.3682,12.0762,0.2434,0.2438,0.3028,0.0937735836449438
431397158,6.6783,6.6421,11.1614,0.2742,0.2724,0.3322,0.09740778003073822
431397161,8.0098,7.8567,13.6536,0.2316,0.2276,0.2925,0.08321729873508964
431397169,8.5933,8.9368,14.737,0.1332,0.1358,0.1747,0.07756719641593564
431397173,23.9394,24.3063,31.7658,0.3914,0.3952,0.4634,0.06904388481989716
431397174,16.7359,16.3873,22.0615,0.256,0.2464,0.2854,0.05487392523583279
431397175,33.5283,33.8997,43.1147,0.5753,0.5795,0.6693,0.05584942297118333
431397176,21.0506,20.4249,26.6839,0.3802,0.3589,0.4004,0.051500646728563054
431397177,32.5794,33.0026,41.7918,0.4978,0.5019,0.5862,0.06220821570931003
431397179,4.1347,4.3265,9.5772,0.0382,0.0362,0.0611,0.07756719641593564
431397187,3.1347,3.6356,6.9305,0.0,0.0,0.0178,0.06981099120988524
431397188,4.8702,5.4402,10.094,0.0,0.0,0.0231,0.0539319190680174
431397189,1.5273,2.6313,7.8997,0.0,0.0009,0.0223,0.0595549083537657
431397192,8.2268,7.3032,11.0724,0.1952,0.1713,0.2042,0.11219063124580061
431397193,9.3853,8.4707,13.1461,0.1893,0.1695,0.2051,0.08666044549832956
431397202,9.788,10.0552,14.4829,0.0702,0.0713,0.0952,0.09592081711552267
431397205,9.9006,8.9478,13.1288,0.3597,0.3227,0.3923,0.10471236017896915
431397211,32.9309,30.931,37.878,0.5374,0.4753,0.5559,0.07099415216660818
431397214,11.3786,12.6549,20.513,0.0778,0.0781,0.1142,0.06129789587454133
431397216,10.586,11.8736,19.5688,0.0419,0.043,0.0755,0.06190178642991358
431397223,6.1341,7.4781,14.3823,0.0008,0.0008,0.0223,0.05983849013957345
431397241,2.0567,2.4491,6.4426,0.0,0.0,0.0154,0.08055030487456037
431397242,2.2973,2.7007,6.6917,0.0,0.0,0.0154,0.08055030487456037
431397243,2.2694,2.6924,6.6457,0.0,0.0,0.0153,0.08106994029334431
431397244,2.4622,2.8705,6.8735,0.0,0.0,0.0153,0.08106994029334431
431397245,2.445,2.8601,6.8587,0.0,0.0,0.0153,0.08106994029334431
431397246,2.6303,3.0167,6.8616,0.0,0.0,0.0147,0.08433420746488306
431397247,2.5615,2.9951,6.8077,0.0,0.0,0.0147,0.08433420746488306
431397249,2.5296,2.9673,6.762,0.0,0.0,0.0147,0.08433420746488306
431397252,2.425,2.8296,6.6386,0.0,0.0,0.0148,0.08377203058083679
431397256,2.1405,2.2939,5.7757,0.0,0.0,0.0124,0.09972671719555438
431397263,2.2832,2.5406,5.8893,0.0,0.0,0.0141,0.09105580497377844
431397264,2.3103,2.7536,5.977,0.0,0.0,0.0136,0.09105580497377844
431397266,2.5067,2.9729,6.2365,0.0,0.0,0.0139,0.08911864874469005
431397267,2.5695,3.0986,6.5569,0.0,0.0,0.0147,0.08433420746488306
431397268,2.7055,3.1895,7.1639,0.0,0.0,0.0167,0.07435458803139107
431397270,3.1132,3.586,7.9382,0.0,0.0,0.0181,0.06904388481989716
431397280,3.5312,4.0898,8.8407,0.0,0.0,0.02,0.06220821570931003
431397288,2.1204,2.527,7.746,0.0,0.0,0.0219,0.057118675464029094
431397289,1.9221,2.3187,6.9253,0.0,0.0,0.0196,0.06346488289866778
431397346,19.1945,19.2165,24.6324,0.3795,0.3827,0.4083,0.0595549083537657
431397347,18.8342,18.9064,24.0885,0.4858,0.4902,0.5093,0.06129789587454133
431397348,17.0235,17.0082,22.4258,0.5339,0.5371,0.5556,0.05844695914181379
431397351,13.6182,13.8767,18.6222,0.2401,0.244,0.2657,0.06792432131461863
431397352,12.0063,12.2773,16.6765,0.2182,0.2228,0.241,0.07305779571290515
431397355,11.014,11.3072,15.6748,0.1528,0.1577,0.1763,0.07263552511680024
431397386,4.2202,4.4947,13.0164,0.0,0.0012,0.0298,0.04216855084912327
431397387,5.7436,6.2907,12.5004,0.0568,0.0588,0.0842,0.0595549083537657
431397409,12.5956,9.4801,14.1834,0.63,0.4578,0.4631,0.06220821570931003
431397416,12.2032,9.9764,14.9,0.261,0.2069,0.2231,0.06346488289866778
431397419,7.4606,6.6278,10.3837,0.1663,0.1511,0.1667,0.08433420746488306
431397421,2.3094,2.4862,6.4184,0.0,0.0,0.0177,0.07020097205976435
431397422,3.2638,3.4097,7.2285,0.0,0.0,0.0182,0.06829345312829196
431397423,3.1479,3.3438,6.883,0.0,0.0,0.0172,0.07221810771057427
431397424,3.0492,3.1967,6.507,0.0,0.0,0.0159,0.07804894248762141
431397425,2.9273,3.0666,6.3417,0.0,0.0,0.0154,0.08055030487456037
431397426,2.842,2.88,6.1226,0.0,0.0,0.0143,0.08666044549832956
431397427,2.9627,2.9269,6.4363,0.0,0.0,0.0152,0.0815963233535219
431397428,2.8838,2.7762,6.2032,0.0,0.0,0.0146,0.08490398027194407
431397429,2.5403,2.4082,6.0986,0.0,0.0,0.0154,0.08055030487456037
431397430,1.5125,1.6232,5.0039,0.0,0.0,0.0155,0.08003728818317192
431397431,1.7796,1.9559,5.3851,0.0,0.0,0.0161,0.077091360650504
431397432,1.8611,2.0578,5.5339,0.0,0.0,0.0166,0.07479714303071543
431397433,1.7501,1.9462,5.3756,0.0,0.0,0.0161,0.077091360650504
431397435,2.0601,2.3536,5.6528,0.0,0.0,0.0163,0.07615699026400004
431397437,2.333,2.4409,5.8355,0.0,0.0,0.0159,0.07804894248762141
431397438,2.2639,2.3456,5.8048,0.0,0.0,0.0159,0.07804894248762141
431397439,2.719,2.9229,6.1988,0.0,0.0,0.0154,0.08055030487456037
431397441,2.4492,2.5828,5.7983,0.0,0.0001,0.0152,0.0815963233535219
431397446,3.7213,3.9311,7.5141,0.0,0.0,0.0167,0.07435458803139107
431397449,3.2372,3.5962,6.9203,0.0,0.0,0.0164,0.07569824722699373
431397451,3.1221,3.5024,6.7324,0.0,0.0,0.0168,0.07391723900466864
431397454,2.3778,2.5847,5.3846,0.0,0.0,0.0137,0.09040079679516942
431397457,2.0656,2.604,4.8624,0.0,0.0,0.0116,0.10648688664370398
431397458,1.9571,2.5473,4.9113,0.0,0.0,0.0116,0.10648688664370398
431397459,1.979,2.5633,5.0867,0.0,0.0,0.0124,0.09972671719555438
431397460,2.0685,2.6234,5.1179,0.0,0.0,0.0122,0.10133499999681532
431397461,2.0374,2.5798,5.1396,0.0,0.0,0.0126,0.09816868357674101
431397462,2.0829,2.5663,5.0978,0.0,0.0,0.0124,0.09972671719555438
431397464,2.198,2.5823,5.1195,0.0,0.0,0.012,0.10299600257653854
431397465,2.2102,2.5974,5.1249,0.0,0.0,0.012,0.10299600257653854
