detection_id,B,G,R,nB,nG,nR,Compactness
30282525,2.8452,2.1803,10.9715,0.0152,0.0041,0.0412,0.0396411506922282
30282528,6.544,6.5727,15.3101,0.0741,0.0747,0.1235,0.04536052049245212
30282530,11.8074,12.0133,20.8205,0.1635,0.1691,0.226,0.049668666921834095
30282538,7.597,7.4889,18.7863,0.1081,0.0901,0.1658,0.03796346292897746
30282540,4.7333,4.8982,10.4969,0.0809,0.085,0.1207,0.07903061153879146
30282544,3.2326,3.352,8.4441,0.0381,0.0397,0.0675,0.08548150399146558
30282546,2.9683,3.1117,7.4602,0.0552,0.0573,0.0824,0.09972671719555438
30282548,2.0944,2.1937,4.9445,0.0272,0.0295,0.0442,0.14442151192814084
30282549,4.9955,5.0814,7.494,0.0693,0.0722,0.0835,0.1427807996875266
30282552,2.9697,3.1264,7.0397,0.0336,0.0356,0.0546,0.09665858053229819
30282554,1.8341,1.8671,4.8981,0.0171,0.0178,0.0334,0.12941825779840252
30282556,1.8249,1.8629,4.7864,0.0526,0.0528,0.0712,0.13657449043501094
30282561,1.848,1.9914,5.3834,0.049,0.0501,0.0676,0.11527791973048969
30282564,1.5721,1.6924,5.5428,0.0069,0.0073,0.0224,0.09307904275505513
30282566,1.2556,1.4026,4.4656,0.0248,0.0272,0.0428,0.12318763468639518
30282567,1.0298,1.0417,4.4821,0.0146,0.0144,0.0297,0.10559216905199818
30282568,0.7138,0.6739,4.0231,0.0128,0.0081,0.0246,0.10832258979485408
30282570,2.6833,2.1521,8.1774,0.0042,0.0009,0.0244,0.05257802831020273
30282571,2.6321,2.3191,6.4931,0.0059,0.0031,0.0196,0.07756719641593564
30282572,3.9617,2.9309,7.4596,0.0057,0.0028,0.0209,0.06904388481989716
30282573,3.4278,3.509,5.8934,0.0352,0.0374,0.0472,0.13807493637999585
30282574,4.2704,4.3853,6.6134,0.0331,0.034,0.0429,0.14610036423614817
30282582,2.7962,2.1782,7.4711,0.031,0.0111,0.032,0.05764267775279962
30282586,0.9215,0.6693,5.073,0.0059,0.0,0.0183,0.07180546030797123
30282590,4.723,4.2022,9.04,0.0246,0.0219,0.0411,0.07180546030797123
30282591,5.7488,5.2269,12.8295,0.0639,0.0582,0.0918,0.044403578072467774
30282592,2.0909,1.5374,8.0535,0.0151,0.003,0.0275,0.05192625725187585
30282593,0.6754,0.5726,3.1792,0.0112,0.0125,0.0255,0.1336693370934263
30282594,0.4746,0.3149,3.7431,0.0066,0.0008,0.0145,0.09590343537188961
30282595,0.5466,0.359,5.5622,0.0072,0.0,0.0202,0.06159836113714365
30282596,1.3654,0.9703,5.958,0.0007,0.0,0.0189,0.06442719309119693
30282598,4.8776,4.1634,9.3747,0.0187,0.0164,0.0357,0.0675591583065621
30282599,20.203,20.3879,24.6454,0.1761,0.1732,0.1859,0.06980435639840975
30282600,4.8592,4.3182,8.5749,0.0339,0.0306,0.0512,0.08210028801381326
30282607,4.0171,3.9304,7.1721,0.0648,0.0654,0.0784,0.09447856694680049
30282608,2.9917,2.9266,5.3216,0.0382,0.037,0.0469,0.1256508846247525
30282609,8.9392,9.3933,12.6311,0.1119,0.1212,0.1374,0.09661045050409432
30282610,13.3078,14.0843,17.7033,0.1163,0.1243,0.1364,0.08377203058083679
30282611,18.716,20.0284,24.5303,0.1797,0.1945,0.2165,0.077091360650504
30282612,14.9229,15.3697,19.0532,0.1398,0.1437,0.1633,0.09972671719555438
30282613,3.2826,3.197,5.9426,0.0295,0.0287,0.0406,0.12821464331793822
30282616,10.3629,10.9753,14.0289,0.1283,0.1353,0.1487,0.10299600257653854
30282622,2.1141,1.8133,4.1946,0.0097,0.0084,0.0179,0.1336693370934263
30282623,2.9994,2.7697,5.4593,0.0467,0.0431,0.0543,0.11853991327830876
30282624,5.6817,5.8296,8.666,0.0898,0.0894,0.1038,0.11527791973048969
30282625,4.6412,4.8625,8.4232,0.0739,0.0768,0.0925,0.08975514439115811
30282626,11.9155,12.2086,15.3635,0.0928,0.0967,0.1115,0.10052442674077641
30282627,13.0654,13.2082,15.9624,0.0522,0.0522,0.0634,0.11022268844923072
30282631,4.2862,4.4948,8.2445,0.0698,0.0751,0.0966,0.08845434519708335
30282633,5.5376,5.7509,9.6804,0.0666,0.0709,0.0902,0.08490398027194407
30282634,6.0968,6.3979,9.8523,0.115,0.1214,0.1438,0.10052442674077641
30282637,4.1891,4.273,7.6671,0.0923,0.0935,0.1139,0.10052442674077641
30282638,5.6747,5.9969,9.7305,0.0934,0.0995,0.1214,0.09740778003073822
30282639,6.7872,7.1027,10.4194,0.2152,0.2218,0.2563,0.11527791973048969
30282641,4.5403,4.7398,9.0293,0.1149,0.1182,0.1433,0.08266986501266944
30282642,5.9067,6.1858,10.4581,0.1284,0.133,0.1551,0.07804894248762141
30282643,7.2935,7.7628,11.2822,0.0919,0.0979,0.1139,0.09038627699603007
30282644,5.2547,5.5627,9.161,0.0697,0.0761,0.0922,0.08911864874469005
30282645,3.6076,3.8747,7.431,0.0595,0.0632,0.0778,0.08911864874469005
30282646,3.7422,4.0671,7.1559,0.0894,0.0982,0.1099,0.09807261145441601
30282647,5.3015,5.6634,9.221,0.0933,0.098,0.1149,0.09167935790159565
30282648,4.3241,4.6331,8.0864,0.1127,0.1187,0.1377,0.09740778003073822
30282649,6.2678,6.5686,10.8362,0.1247,0.13,0.1538,0.08106994029334431
30282650,8.9562,9.4753,13.7699,0.1269,0.133,0.1565,0.07903061153879146
30282651,7.3366,7.7346,11.4388,0.1266,0.1329,0.1512,0.09172037375316221
30282667,7.3969,7.7829,11.1425,0.1232,0.1324,0.1498,0.10648688664370398
30282668,5.515,5.8637,8.9385,0.0769,0.0824,0.098,0.11219063124580061
30282671,7.6541,8.2298,11.3453,0.0802,0.0884,0.1052,0.10926437976474195
30282673,12.1853,12.9999,15.9602,0.1231,0.1381,0.1546,0.11634512054520679
30282675,13.9139,14.6974,17.8904,0.1482,0.1612,0.1782,0.10297442586766545
30282677,13.9924,14.9102,18.6763,0.1577,0.1751,0.1974,0.09040079679516942
30282678,10.8269,12.0704,15.4995,0.1497,0.1721,0.1886,0.09519422993221213
30282680,11.8657,13.4585,17.8612,0.1935,0.2244,0.2435,0.07018279042756123
30282686,1.2124,0.8404,3.3251,0.0,0.0,0.0099,0.12440706908215582
30282688,1.0911,0.7529,3.3425,0.003,0.0028,0.0131,0.11853991327830876
30282690,1.3434,0.9901,3.9858,0.0006,0.0004,0.0122,0.10471236017896915
30282692,0.8832,0.7119,3.2761,0.0024,0.0019,0.0119,0.1256508846247525
30282694,0.6292,0.4485,3.2694,0.0003,0.0,0.0111,0.11119795425652645
30282695,0.5952,0.4049,2.7014,0.0011,0.0,0.0093,0.13226261511265314
30282697,0.4267,0.235,2.9233,0.0006,0.0,0.0107,0.11527791973048969
30282699,0.5008,0.2903,3.0198,0.0014,0.0,0.0106,0.11634512054520679
30282701,0.5687,0.3332,2.8662,0.0025,0.0,0.0097,0.12691981982432735
30282703,0.4611,0.2932,2.7017,0.0016,0.0,0.0094,0.13088518977836702
30282706,6.1743,6.8198,9.0456,0.1047,0.1192,0.1277,0.1396087127968195
30282708,0.6048,0.3544,3.9854,0.0049,0.0,0.0143,0.08666044549832956
30282709,6.6065,7.6035,10.7456,0.1113,0.128,0.143,0.10052442674077641
30282714,0.8841,0.6527,3.6296,0.0025,0.0,0.0118,0.10471236017896915
30282716,6.3582,6.5024,10.2889,0.1386,0.1427,0.1629,0.09105580497377844
30282718,0.9683,0.6512,3.8807,0.0025,0.0,0.0127,0.09740778003073822
30282720,8.0234,7.6893,11.9754,0.1379,0.1284,0.1577,0.08606693785815557
30282721,0.3217,0.1909,4.1972,0.0089,0.0004,0.0158,0.07853670966610296
30282723,12.3143,12.0201,16.7296,0.1909,0.186,0.2184,0.07853670966610296
30282725,1.3298,0.8675,5.1671,0.0113,0.0,0.0172,0.07221810771057427
30282727,17.0114,17.6654,23.2547,0.1659,0.1742,0.2083,0.06544805286939072
30282729,0.9776,0.6415,4.9739,0.004,0.0,0.0173,0.07180546030797123
30282731,16.4862,17.7464,22.1558,0.1831,0.2019,0.2302,0.08377203058083679
30282733,0.9776,0.6406,6.2302,0.01,0.0,0.0222,0.0546192786511813
30282737,0.9693,0.7223,5.5786,0.003,0.0,0.0192,0.06544805286939072
30282745,1.5615,1.0595,5.6681,0.0091,0.0,0.019,0.06544805286939072
30282747,10.7675,11.645,14.9482,0.0971,0.1079,0.1231,0.09740778003073822
30282748,0.6728,0.4334,3.7688,0.0057,0.0,0.0132,0.0937735836449438
30282750,8.8068,9.5373,13.8343,0.1007,0.1101,0.1291,0.07434655783173522
30282754,12.3879,13.2068,18.8698,0.1467,0.1616,0.1973,0.06510896233025722
30282756,2.4612,1.7485,6.0568,0.0117,0.0,0.0176,0.07059533429497317
30282758,2.5951,1.8177,6.5281,0.0215,0.0,0.0192,0.06477336728387235
30282762,1.7539,1.1893,6.9718,0.0158,0.0,0.0231,0.0539319190680174
30282764,1.074,0.6848,6.5063,0.0081,0.0,0.0231,0.05301394572132677
30282772,1.2981,0.8169,5.5949,0.018,0.0003,0.0193,0.06444121395927624
30282776,4.2028,3.2228,8.3602,0.0123,0.0078,0.0288,0.05764267775279962
30282786,1.0272,0.699,4.3998,0.0175,0.0,0.0167,0.08433420746488306
30282787,0.4474,0.3138,6.8123,0.0184,0.0,0.0256,0.04870612541107282
30282789,1.8122,1.2558,5.524,0.0141,0.0047,0.0176,0.07059533429497317
30282791,0.6964,0.4013,4.9066,0.0179,0.0001,0.0179,0.06942531913488556
30282792,1.0189,0.6705,5.9608,0.0103,0.0006,0.021,0.05762376253418261
30282794,0.9062,0.5119,4.2321,0.0111,0.0,0.0147,0.08433420746488306
30282796,14.3538,16.2898,20.0929,0.1332,0.1589,0.1828,0.09167935790159565
30282797,2.1347,1.4031,5.037,0.025,0.0003,0.0145,0.08207394887987389
30282799,9.0562,9.3819,12.0988,0.0602,0.0639,0.0772,0.1207840312798844
30282803,10.6626,10.8186,13.5277,0.0476,0.0478,0.0586,0.11634512054520679
30282805,0.5125,0.2088,2.7668,0.0172,0.0,0.0101,0.12199187159268324
30282807,4.8786,5.3046,8.1357,0.0496,0.0557,0.0691,0.12199187159268324
30282810,3.3104,3.4455,6.6884,0.0521,0.053,0.069,0.10052442674077641
30282815,5.0643,5.163,8.6533,0.0552,0.0575,0.0757,0.09894156757337469
30282817,2.222,1.5721,5.5372,0.0001,0.0,0.0157,0.07903061153879146
30282820,4.878,3.8311,8.2026,0.0156,0.015,0.0318,0.0679182143748398
30282824,2.172,1.5487,4.9777,0.005,0.0,0.014,0.08849111644335216
30282826,4.5597,4.4241,8.0423,0.0411,0.0419,0.0563,0.09105580497377844
30282828,2.3315,1.6394,5.2819,0.0142,0.0,0.0149,0.08321729873508964
30282830,9.7868,9.8079,14.4834,0.1066,0.106,0.1324,0.08377203058083679
30282834,3.603,2.463,6.7381,0.0183,0.0011,0.0184,0.07099415216660818
30282843,0.925,0.6084,3.7281,0.0054,0.0,0.0127,0.09740778003073822
30282845,1.9028,1.4465,4.6552,0.0055,0.0042,0.0169,0.09592081711552267
30282847,1.9436,1.5602,5.0918,0.0001,0.0,0.0143,0.08546925078969615
30282849,3.1086,2.3462,5.454,0.0018,0.0017,0.0141,0.09972671719555438
30282855,3.2577,3.1509,5.9103,0.0454,0.0441,0.0574,0.11420055599469071
30282857,2.996,2.7141,5.5217,0.0752,0.0711,0.0883,0.11743226366213184
30282860,3.5753,3.7635,6.6074,0.0524,0.0565,0.0609,0.08726219508235135
30282862,3.8336,3.5354,5.727,0.0682,0.0653,0.0676,0.11105705870782875
30282864,1.486,1.1985,3.7814,0.0056,0.0056,0.016,0.12199187159268324
30282868,6.59,6.9624,9.7559,0.0839,0.0918,0.1046,0.11423011752805243
30282869,11.4352,10.8675,16.1568,0.13,0.1272,0.1497,0.05872006370526449
30282885,24.1463,24.4328,33.2626,0.237,0.2427,0.289,0.03807849513200002
30282887,15.3154,16.0728,22.8171,0.1928,0.2029,0.2401,0.04986335859777719
30282893,15.5857,15.8214,20.9918,0.0969,0.0976,0.1188,0.06069397571814191
30282895,12.3388,12.8334,19.1895,0.1551,0.1644,0.1918,0.047951717685944806
30282905,4.0874,3.9705,6.4155,0.0227,0.0214,0.0319,0.11527791973048969
30282908,3.7931,3.3674,6.2134,0.0391,0.0359,0.0486,0.10926437976474195
30282910,6.5258,5.1551,8.1689,0.0385,0.0309,0.043,0.08726219508235135
30282912,20.4039,22.7456,27.6615,0.1197,0.1278,0.1603,0.07020097205976435
30282913,7.8344,7.6938,11.6959,0.0885,0.0929,0.1099,0.07263552511680024
30282915,11.35,12.1888,15.1338,0.0729,0.0766,0.0899,0.10926437976474195
30282917,2.1519,1.7105,4.0954,0.0052,0.0045,0.0141,0.12821464331793822
30282919,4.3505,3.8125,5.7219,0.0911,0.0831,0.0821,0.13088518977836702
30282923,11.3909,11.8339,15.1687,0.0838,0.087,0.1007,0.09894156757337469
30282924,2.5472,1.9636,6.0714,0.0148,0.0129,0.0297,0.07756719641593564
30282929,2.3657,1.7688,4.6539,0.0011,0.001,0.0126,0.10648688664370398
30282940,2.6073,1.8815,4.7664,0.0005,0.0,0.0117,0.10559216905199818
30282946,6.5068,7.3209,10.4441,0.0963,0.1116,0.1267,0.10299600257653854
30282948,1.012,0.5679,3.6848,0.0075,0.0,0.0127,0.09740778003073822
30282952,0.9127,0.5244,3.7669,0.0119,0.0,0.0132,0.0937735836449438
30282955,0.5505,0.3183,2.7325,0.0101,0.0002,0.0098,0.1256508846247525
30282958,0.5212,0.3219,2.3891,0.0021,0.0,0.0086,0.1427807996875266
30282960,0.5581,0.3155,2.5337,0.0066,0.0,0.009,0.13657449043501094
30282962,1.5329,0.9877,4.0637,0.0052,0.0013,0.0137,0.09972671719555438
30282963,3.2251,2.155,6.1554,0.0023,0.0,0.0153,0.08106994029334431
30282967,3.2044,2.189,6.0789,0.002,0.0,0.0149,0.08321729873508964
30282978,2.1995,1.559,4.3896,0.0026,0.002,0.0138,0.10471236017896915
30282982,2.0258,1.4188,5.6853,0.0002,0.0,0.0177,0.07020097205976435
30282990,1.502,1.1184,5.4476,0.0014,0.0,0.0177,0.0686496172451103
30282994,1.3156,1.0299,4.0076,0.0002,0.0,0.0123,0.10052442674077641
30282996,11.2163,11.5503,15.3842,0.0696,0.0716,0.0927,0.08911864874469005
30282998,1.132,0.8207,4.4419,0.0006,0.0,0.0148,0.08377203058083679
30283000,11.5226,11.8228,15.6638,0.0879,0.0914,0.1108,0.08722695763701854
30283007,0.8341,0.5695,6.6471,0.0075,0.0,0.0239,0.0504461599172239
30283009,0.527,0.3599,3.1017,0.0077,0.0,0.0109,0.1132011898318306
30283013,0.6213,0.4241,3.8473,0.0118,0.0,0.0135,0.09172037375316221
30283015,14.3607,16.4323,20.628,0.118,0.1335,0.1531,0.07853670966610296
30283016,0.8562,0.5232,5.3287,0.0019,0.0,0.019,0.06409864470799868
30283018,12.3596,12.9552,16.097,0.0591,0.0596,0.0725,0.0981500350327877
30283020,1.2651,0.7946,6.3701,0.0029,0.0,0.022,0.05660411406725943
30283021,13.9562,14.1476,19.0126,0.0597,0.0582,0.0773,0.06378702284985524
30283023,0.9466,0.6403,3.5022,0.0023,0.0,0.0112,0.11022268844923072
30283027,0.5728,0.2752,2.3839,0.0069,0.0,0.0085,0.14442151192814084
30283029,1.1141,0.7607,3.3662,0.0055,0.0,0.0107,0.11527791973048969
30283031,1.2607,0.7882,4.3471,0.0154,0.0,0.0143,0.08315937793758905
30283035,2.9258,2.1504,5.8428,0.0055,0.0,0.0156,0.07953076456813789
30283039,2.3942,1.7748,5.9268,0.0017,0.0,0.0172,0.07221810771057427
30283043,0.4312,0.2522,2.3384,0.0004,0.0,0.0085,0.14442151192814084
30283049,0.3435,0.2019,2.7872,0.0073,0.0,0.0101,0.12199187159268324
30283050,0.3949,0.2711,2.3952,0.0025,0.0,0.0083,0.14781870195462177
30283053,0.3461,0.2184,2.5448,0.0042,0.0,0.0094,0.13088518977836702
30283054,0.5163,0.3126,3.1296,0.0061,0.0,0.0114,0.10832258979485408
30283056,0.6297,0.4065,3.5559,0.0057,0.0,0.0127,0.09740778003073822
30283058,0.5777,0.3556,3.5784,0.0116,0.0,0.0129,0.09592081711552267
30283060,0.6066,0.3775,3.2982,0.0113,0.0,0.0117,0.10559216905199818
30283061,0.7193,0.4459,3.0766,0.0126,0.0,0.0105,0.11743226366213184
30283063,0.8425,0.5558,3.2683,0.006,0.0,0.0109,0.1132011898318306
30283079,8.1327,8.3963,11.3603,0.1301,0.137,0.1536,0.12199187159268324
30283080,17.8243,17.0694,22.8082,0.2142,0.2124,0.2375,0.057118675464029094
30283089,15.9568,16.4131,22.4151,0.138,0.141,0.1798,0.06251769380643689
30283095,2.4081,1.5258,4.6953,0.0141,0.0,0.0129,0.09592081711552267
30283097,1.8483,1.0845,4.2944,0.0217,0.0,0.0131,0.09447856694680049
30283099,1.3756,0.8761,4.8677,0.0251,0.0,0.0162,0.07662132709270902
30283109,1.6396,1.0984,6.0794,0.0219,0.0,0.0206,0.06041383338136221
30283111,1.1701,0.7242,5.082,0.0198,0.0,0.0177,0.07020097205976435
30283113,1.0874,0.6994,5.323,0.0162,0.0,0.0187,0.06648685222060789
30283115,1.227,0.7439,5.4215,0.0213,0.0001,0.019,0.06544805286939072
30283117,0.8614,0.4899,5.7377,0.0138,0.0,0.021,0.05762376253418261
30283119,1.1921,0.8141,3.3042,0.0086,0.0,0.0105,0.11743226366213184
30283122,11.3403,11.6053,14.374,0.0735,0.0755,0.0878,0.12081909724428652
30283127,1.2785,0.8816,3.3003,0.0005,0.0,0.0106,0.11420055599469071
30283128,1.1386,0.6576,2.9105,0.0012,0.0,0.0097,0.12691981982432735
30283130,1.0557,0.575,2.9926,0.0023,0.0,0.0103,0.11966865507387159
30283132,1.3801,0.9105,3.8922,0.0025,0.0005,0.013,0.09894156757337469
30283134,1.3752,0.9315,3.6286,0.007,0.0028,0.0142,0.10739689511380088
30283138,1.3214,1.0972,3.5304,0.0063,0.005,0.0154,0.1132011898318306
30283140,1.4481,1.2298,3.4773,0.0071,0.0073,0.0166,0.12081909724428652
30283142,1.6181,1.5577,3.2123,0.0169,0.0168,0.0229,0.1653175867489029
30283144,2.9629,2.9158,5.6555,0.0383,0.0379,0.0466,0.1038470904936626
30283146,2.9711,3.0258,5.5364,0.081,0.0844,0.0897,0.11423011752805243
30283148,3.096,3.0389,4.9747,0.1089,0.1072,0.111,0.15137953892966877
30283150,2.4179,2.2352,4.408,0.0745,0.0712,0.0767,0.13213693108199034
30283152,2.9028,2.6627,5.1785,0.0477,0.0448,0.0538,0.11634512054520679
30283158,2.5418,2.3367,5.2759,0.0429,0.04,0.0514,0.1038470904936626
30283160,3.7424,3.3521,5.9028,0.032,0.03,0.0398,0.11743226366213184
30283162,3.3185,2.9828,5.7448,0.0225,0.021,0.032,0.10832258979485408
30283168,3.1954,2.9079,5.4739,0.0111,0.011,0.0214,0.11634512054520679
30283170,3.4551,3.2363,6.2305,0.0359,0.0378,0.0492,0.09894156757337469
30283178,3.4713,3.1564,5.7983,0.0275,0.0259,0.0363,0.11634512054520679
30283182,4.2521,3.9363,6.7752,0.0355,0.0333,0.0468,0.11743226366213184
30283185,13.1296,12.8613,15.7321,0.2072,0.2175,0.2117,0.07569824722699373
30283187,42.2984,43.4891,51.4839,0.522,0.5427,0.6162,0.05279893651282317
30283189,29.3888,30.2428,36.611,0.3689,0.384,0.4298,0.05872006370526449
30283191,5.1857,5.5696,10.2976,0.0359,0.0393,0.0595,0.06866661880204716
30283196,10.1926,10.2754,13.631,0.103,0.1048,0.1169,0.09307904275505513
30283198,2.9524,1.9944,4.6183,0.0003,0.0,0.0108,0.11423011752805243
30283210,1.2694,0.8898,4.0109,0.0052,0.0,0.0129,0.09592081711552267
30283215,0.6466,0.4679,3.7293,0.0043,0.0,0.0129,0.09446196662504128
30283219,1.1459,0.8258,4.8154,0.0038,0.0,0.0156,0.07953076456813789
30283221,2.7781,2.7702,4.9969,0.0411,0.0433,0.0477,0.11634512054520679
30283233,0.4483,0.3382,3.5845,0.0,0.0,0.0125,0.09738956704041767
30283237,0.5638,0.3829,2.6715,0.0004,0.0,0.009,0.13657449043501094
30283241,0.6869,0.4628,3.85,0.0051,0.0,0.0135,0.09172037375316221
30283248,0.5473,0.3231,2.2867,0.0025,0.0,0.0081,0.15137953892966877
30283250,1.019,1.0846,3.7136,0.0143,0.013,0.0271,0.1396087127968195
30283257,1.1071,1.1459,4.3308,0.0084,0.0075,0.0315,0.11743226366213184
30283260,2.8315,2.1731,5.6654,0.0036,0.0034,0.0176,0.08666044549832956
30283268,7.4493,5.9022,12.3226,0.0504,0.0416,0.068,0.04552972625896745
30283270,10.9024,8.4591,14.727,0.0503,0.0373,0.0642,0.044403578072467774
30283281,17.6452,15.7599,22.8564,0.2217,0.2156,0.2385,0.0427422593087034
30283283,11.0605,9.0807,13.2189,0.1256,0.1193,0.1305,0.06159836113714365
30283296,30.5248,28.9291,36.6584,0.3927,0.3863,0.427,0.043331793643939145
30283298,16.9058,15.4874,21.2919,0.2285,0.2198,0.235,0.04671448198421
30283300,7.4746,7.2262,10.8442,0.103,0.108,0.1252,0.09105580497377844
30283314,6.7778,6.7917,9.389,0.0687,0.069,0.0817,0.1336693370934263
30283318,15.0599,15.072,19.6392,0.1597,0.1608,0.1948,0.09740778003073822
30283320,17.4087,17.5103,22.0806,0.1541,0.1557,0.1813,0.08212958633865283
30283321,9.5925,9.707,12.9771,0.0667,0.0673,0.0826,0.10832258979485408
30283325,5.3507,5.2664,8.4133,0.0829,0.0817,0.1038,0.12199187159268324
30283328,0.497,0.5564,3.9019,0.0039,0.0034,0.0222,0.10648688664370398
30283330,1.5964,1.5124,5.3483,0.0166,0.0156,0.0392,0.10052442674077641
30283332,0.7655,0.7234,3.7313,0.0042,0.0041,0.0172,0.1174001064198635
30283336,0.9832,0.9993,4.0094,0.0039,0.0037,0.0162,0.12199187159268324
30283338,2.1927,1.8589,7.1068,0.0081,0.0073,0.0272,0.06477336728387235
30283341,0.6872,0.3506,2.7576,0.0044,0.0,0.0097,0.12691981982432735
30283343,0.809,0.5526,3.4021,0.0031,0.0,0.0118,0.10471236017896915
30283345,0.7521,0.5379,2.9338,0.0032,0.0,0.0093,0.13226261511265314
30283347,1.149,0.8604,4.4454,0.0007,0.0,0.014,0.08849111644335216
30283349,0.7827,0.5641,3.8559,0.0035,0.0,0.0129,0.09592081711552267
30283352,0.8999,0.6673,2.9075,0.0,0.0,0.0094,0.13088518977836702
30283354,0.5999,0.4246,2.3212,0.0001,0.0,0.0083,0.14781870195462177
30283357,1.4952,1.339,3.8263,0.0168,0.0164,0.0256,0.11743226366213184
30283358,1.0493,0.7217,3.3799,0.0,0.0,0.0115,0.10739689511380088
30283360,0.862,0.545,3.3408,0.0,0.0,0.0118,0.10471236017896915
30283362,1.1211,0.7266,3.1698,0.0,0.0,0.0104,0.11631386115106392
30283364,1.326,0.8924,3.2164,0.0001,0.0,0.01,0.12318763468639518
30283377,1.0555,0.7086,3.0151,0.0042,0.0,0.0096,0.12821464331793822
30283379,1.1403,0.7503,4.7763,0.0059,0.0,0.016,0.07756719641593564
30283381,1.3026,0.8536,5.1169,0.0065,0.0,0.0169,0.07348500463068167
30283385,1.2167,0.8085,5.0366,0.0024,0.0,0.0168,0.07391723900466864
30283407,0.4069,0.2924,2.2189,0.0004,0.0,0.008,0.15322506464696445
30283409,0.4113,0.2858,2.4077,0.0,0.0,0.0086,0.1427807996875266
30283411,0.469,0.3327,2.708,0.0,0.0,0.0097,0.12691981982432735
30283416,6.6396,6.5978,10.4577,0.0954,0.0959,0.1203,0.09237920032832539
30283420,0.6822,0.5186,3.3332,0.0001,0.0,0.0113,0.10926437976474195
30283426,0.3196,0.1137,2.6612,0.0113,0.0,0.0101,0.11963459629091117
30283429,0.3875,0.2475,1.9615,0.0034,0.0,0.0072,0.16978395275546265
30283432,0.3743,0.2323,2.4116,0.0062,0.0,0.0088,0.1396087127968195
30283436,0.1578,0.0498,2.0068,0.0128,0.0004,0.0078,0.15705446369492315
30283449,0.4219,0.3086,2.9462,0.0061,0.0,0.0105,0.11966865507387159
30283458,2.6465,2.7096,8.3381,0.0367,0.0373,0.0719,0.07139750161301212
30283473,0.6781,0.5096,4.0455,0.0047,0.0,0.0147,0.08433420746488306
30283486,0.4018,0.2369,3.3178,0.0039,0.0,0.0119,0.1038470904936626
30283488,0.2618,0.1612,2.3236,0.0034,0.0,0.0084,0.14610036423614817
30283490,0.5902,0.3779,3.2453,0.0055,0.0,0.0112,0.11022268844923072
30283492,0.7293,0.4764,3.6723,0.0049,0.0,0.0126,0.09816868357674101
30283494,0.805,0.563,3.7738,0.004,0.0,0.0127,0.09740778003073822
30283496,0.73,0.4863,3.7134,0.0058,0.0,0.0127,0.09740778003073822
30283498,0.5118,0.3162,3.1283,0.0088,0.0,0.0111,0.11119795425652645
30283500,0.6136,0.3729,3.0421,0.0072,0.0,0.0106,0.11634512054520679
30283502,0.5767,0.3373,2.8315,0.0065,0.0,0.0101,0.12199187159268324
30283504,0.5249,0.3334,3.1711,0.0052,0.0,0.0114,0.10832258979485408
30283508,0.602,0.3909,2.6914,0.002,0.0,0.009,0.13657449043501094
30283510,0.6208,0.4033,2.795,0.002,0.0,0.0094,0.13088518977836702
30283514,0.5938,0.3812,3.5405,0.0022,0.0,0.0124,0.09972671719555438
30283518,0.7727,0.5401,3.7091,0.0034,0.0,0.0129,0.09592081711552267
30283527,0.1318,0.1437,4.096,0.0003,0.0,0.0175,0.0815963233535219
30283529,0.1258,0.1412,3.3263,0.0007,0.0,0.0131,0.09892246947623541
30283534,0.2944,0.2511,3.3201,0.0008,0.0002,0.0117,0.10559216905199818
30283536,0.5156,0.3584,5.088,0.0007,0.0,0.0194,0.06754297562138765
30283540,0.2167,0.1512,2.6309,0.0056,0.0,0.0097,0.12691981982432735
30283542,0.5085,0.3127,3.6733,0.0079,0.0,0.0134,0.09239471398211957
30283543,0.4637,0.2876,3.6873,0.0127,0.0,0.0136,0.09105580497377844
30283545,0.3865,0.1546,3.4098,0.0263,0.0,0.013,0.09519422993221213
30283550,0.282,0.1703,2.8936,0.0033,0.0004,0.0109,0.11634512054520679
30283554,0.4292,0.2748,2.7879,0.007,0.0001,0.0106,0.12953615542145414
30283556,0.3948,0.2745,2.9725,0.0021,0.0,0.0104,0.12440706908215582
30283560,0.9843,0.7706,3.79,0.0025,0.0023,0.0135,0.11527791973048969
30283562,0.7991,0.5269,3.9977,0.0035,0.0026,0.0166,0.09894156757337469
30283567,0.614,0.456,3.2388,0.0012,0.0002,0.0104,0.12440706908215582
30283583,0.4965,0.4573,4.8419,0.0012,0.0009,0.0238,0.07804894248762141
30283585,0.3764,0.2629,3.8999,0.0034,0.0,0.0183,0.09172037375316221
30283587,12.8546,12.5224,17.6186,0.1577,0.1534,0.1908,0.08487156372123675
30283589,0.3187,0.2134,4.7986,0.0059,0.0008,0.0211,0.06866661880204716
30283598,0.8487,0.4851,3.2548,0.0069,0.0,0.0115,0.10739689511380088
30283600,1.0272,0.7529,3.8608,0.0031,0.0,0.0128,0.09665858053229819
30283602,2.878,2.6637,5.5664,0.0463,0.0449,0.0599,0.1121626468058505
30283604,2.2329,1.8851,5.1801,0.0177,0.0165,0.0312,0.09816868357674101
30283606,0.2709,0.1465,2.8758,0.0097,0.0,0.011,0.11019617088484604
30283608,0.2241,0.123,2.8459,0.0106,0.0,0.0109,0.1132011898318306
30283612,0.2871,0.1597,3.2525,0.012,0.0,0.0122,0.10133499999681532
30283613,0.3721,0.2487,3.2941,0.0044,0.0,0.0123,0.10052442674077641
