detection_id,B,G,R,nB,nG,nR,Compactness
429361964,6.6669,5.9627,6.9928,0.0546,0.052,0.0547,0.07953076456813789
429361965,7.4352,6.9836,8.553,0.0578,0.0549,0.0551,0.09665858053229819
429361968,6.8552,6.1151,6.4355,0.0147,0.0139,0.0248,0.08787235948346774
429361970,7.6539,7.0707,7.0996,0.0,0.0,0.0159,0.07804894248762141
429361971,18.8942,17.0761,16.5862,0.0611,0.0603,0.0751,0.04671448198421
429361972,18.9827,17.2347,16.2589,0.0239,0.0231,0.0437,0.047962542530693694
429361993,14.2117,14.3369,16.9336,0.126,0.1365,0.121,0.06159836113714365
429362000,3.4085,3.0515,5.3064,0.0,0.0,0.0161,0.077091360650504
429362001,4.0418,3.7561,5.6237,0.0,0.0,0.0167,0.0752449975094086
429362002,4.2591,4.0575,5.6337,0.0,0.0,0.0173,0.07180546030797123
429362003,4.4897,4.1657,5.8424,0.0,0.0,0.0169,0.07348500463068167
429362004,4.2779,3.8734,6.1308,0.0,0.0,0.0186,0.06684048540909966
429362005,4.2187,3.8111,6.3311,0.0,0.0,0.0181,0.06866661880204716
429362029,6.3763,6.1848,8.5581,0.025,0.0254,0.0365,0.08377203058083679
429362030,6.7243,6.4045,8.8626,0.0177,0.017,0.0296,0.07756719641593564
429362032,8.6804,8.314,9.7056,0.0152,0.0145,0.0282,0.06866661880204716
429362033,9.1357,8.8273,10.3378,0.0092,0.0092,0.0265,0.06444121395927624
429362034,9.0941,8.5734,10.9974,0.0009,0.0009,0.0229,0.056098740702361524
429362035,10.403,9.546,12.4512,0.0018,0.002,0.0267,0.04927912092245134
429362036,10.6638,9.4323,12.1486,0.0187,0.0196,0.0365,0.05046653131091824
429362037,10.4667,9.1661,11.5525,0.0143,0.0134,0.034,0.05347294092237722
429362038,10.6523,9.3731,12.8933,0.0077,0.0078,0.0326,0.04586205110904071
429362039,9.8839,9.1136,12.3377,0.0146,0.0148,0.037,0.046541470193173916
429362040,6.8013,6.2121,10.669,0.0045,0.0046,0.0296,0.048146301614186766
429362041,5.3974,4.7499,8.567,0.0,0.0,0.0211,0.059274001684944774
429362042,4.0426,3.7234,8.2739,0.0,0.0,0.0231,0.05463535211139932
429362043,2.2671,2.2027,5.408,0.0,0.0,0.0154,0.0815963233535219
429362044,7.0766,6.8383,7.7922,0.1224,0.1192,0.1071,0.11743226366213184
429362045,6.9092,6.4518,7.7678,0.1682,0.1632,0.1505,0.12081909724428652
429362046,7.5931,7.2481,8.9462,0.1712,0.1676,0.155,0.10739689511380088
429362047,8.0729,7.916,9.5446,0.1477,0.1508,0.1416,0.10133499999681532
429362048,8.3495,8.2395,9.8242,0.1582,0.1611,0.1476,0.09972671719555438
429362053,9.5312,9.164,10.6363,0.1406,0.1389,0.1314,0.0937735836449438
429362054,9.4244,8.9889,10.5096,0.1377,0.1339,0.1299,0.0937735836449438
429362055,9.252,8.8249,10.2328,0.0767,0.0737,0.0783,0.09307904275505513
429362056,6.6269,6.6227,8.0596,0.0978,0.0958,0.0963,0.09519422993221213
429362057,6.2387,5.7195,7.541,0.0485,0.0477,0.0549,0.09740778003073822
429362059,12.7975,12.684,17.0529,0.0114,0.0101,0.0268,0.10471236017896915
429362060,12.8083,12.6394,17.1594,0.0491,0.0461,0.0683,0.10052442674077641
429362061,12.2403,12.179,16.7091,0.1045,0.1052,0.1371,0.10052442674077641
429362062,11.6296,11.476,16.0134,0.084,0.0822,0.1088,0.10052442674077641
429362063,13.085,12.9868,17.8346,0.0643,0.0624,0.0892,0.09740778003073822
429362064,12.8142,12.6801,17.2031,0.1307,0.1267,0.1611,0.10559216905199818
429362065,11.6798,11.5896,16.3038,0.1883,0.1816,0.2242,0.0937735836449438
429362066,8.8127,8.7324,11.0748,0.2861,0.2835,0.228,0.077091360650504
429362068,9.5044,9.3987,11.2892,0.274,0.2673,0.2109,0.08266986501266944
429362070,11.1908,11.1299,12.9018,0.3313,0.3262,0.2544,0.07853670966610296
429362072,17.0117,17.1425,16.8834,0.6411,0.6466,0.4738,0.08606693785815557
429362073,25.6911,26.1345,26.9509,1.439,1.4718,1.3314,0.08266986501266944
429362074,19.3194,19.4462,18.8465,0.4408,0.4477,0.3087,0.077091360650504
429362075,30.3171,30.7118,31.3897,2.6161,2.6505,2.3814,0.07569824722699373
429362076,23.8017,24.0299,23.0041,0.5767,0.5927,0.3998,0.0661369411690469
429362077,24.4082,24.6608,23.0765,0.8218,0.8276,0.5894,0.07221810771057427
429362078,23.5322,24.1795,23.4185,0.7574,0.7774,0.5751,0.0675591583065621
429362079,22.8772,22.7799,21.3006,0.9958,0.9786,0.733,0.07263552511680024
429362080,26.4808,24.9147,30.8472,0.6322,0.6034,0.6725,0.06942531913488556
429362081,26.8215,26.7319,24.6396,1.1991,1.184,0.8677,0.06314598028335774
429362082,26.1457,26.1219,33.0151,0.6276,0.6308,0.7244,0.06411244968272661
429362083,26.4755,26.3982,24.2299,1.5959,1.5774,1.2028,0.06510896233025722
429362084,25.129,25.1384,31.6276,0.3905,0.3962,0.4624,0.0661369411690469
429362085,27.5531,27.1786,25.3242,2.0181,1.9435,1.5344,0.06544805286939072
429362088,25.4163,25.7532,25.1855,1.5633,1.5751,1.2179,0.06129789587454133
429362089,23.7232,24.0578,23.5286,1.8184,1.8073,1.3914,0.06220821570931003
429362102,5.4089,5.4679,7.623,0.0368,0.0366,0.0321,0.09894156757337469
429362104,5.1606,5.4811,7.9891,0.0,0.0,0.0134,0.09239471398211957
429362105,4.7845,5.0484,7.3604,0.0,0.0,0.0121,0.1021587506273488
429362115,11.2248,10.0183,11.099,0.0,0.0,0.0275,0.04536536335524013
429362116,10.9715,9.7828,11.0951,0.0001,0.0,0.0274,0.04552972625896745
429362119,9.6017,8.1245,9.9836,0.0002,0.0,0.0284,0.04393781784522013
429362120,10.8567,9.2761,11.4463,0.0,0.0,0.0282,0.04424723137071616
429362121,10.0484,8.4448,10.3436,0.0,0.0,0.028,0.04456103357379679
429362122,10.8854,9.1818,10.7115,0.0,0.0,0.0271,0.04603003942056844
429362123,10.0249,8.4976,10.1397,0.0017,0.0014,0.028,0.04671448198421
429362138,9.2097,8.4825,11.332,0.0,0.0,0.0281,0.044403578072467774
429362140,9.0572,8.7602,12.9681,0.0,0.0,0.0286,0.04363270157106099
429362141,8.9864,8.675,12.7505,0.0,0.0,0.0265,0.04706439330664793
429362142,5.5421,5.7877,9.7126,0.0,0.0001,0.0205,0.0607056738604871
429362143,5.6293,5.8252,10.2443,0.0,0.0,0.0209,0.0595549083537657
429362146,2.0741,2.2067,4.9317,0.0,0.0,0.0143,0.08666044549832956
429362147,2.0661,2.1329,4.9228,0.0,0.0,0.0145,0.08548150399146558
429362149,5.1083,5.0226,6.8236,0.0488,0.0479,0.0504,0.11219063124580061
429362151,8.016,7.8715,9.2576,0.0373,0.0373,0.041,0.1021587506273488
429362153,10.0968,9.8599,11.6631,0.1075,0.1095,0.0971,0.08321729873508964
429362154,12.171,11.964,13.4059,0.0767,0.0754,0.0778,0.0752449975094086
429362155,12.8638,12.5672,14.1624,0.0897,0.0875,0.0894,0.07180546030797123
429362156,13.4707,13.2856,14.8064,0.1287,0.1267,0.1223,0.06866661880204716
429362157,13.9896,13.6578,15.0856,0.141,0.1368,0.1314,0.06866661880204716
429362158,14.1069,13.8169,15.1535,0.1287,0.1266,0.1192,0.06829345312829196
429362159,14.79,14.5123,15.9691,0.1447,0.1395,0.1383,0.06866661880204716
429362160,15.1609,14.9208,16.2877,0.179,0.1734,0.1641,0.06904388481989716
429362161,15.3824,14.9702,16.8835,0.1518,0.1473,0.1435,0.06411244968272661
429362163,15.8418,15.7569,17.2376,0.2033,0.2,0.1804,0.06684048540909966
429362165,16.8438,16.5924,18.2925,0.1577,0.1546,0.1424,0.06981099120988524
429362166,39.449,39.4076,49.6309,0.8357,0.8343,0.9835,0.06829345312829196
429362167,17.0779,16.7917,18.3786,0.1958,0.195,0.1708,0.06904388481989716
429362168,37.4496,37.578,47.6595,0.9454,0.9512,1.1201,0.06942531913488556
429362169,17.5178,17.0738,18.816,0.3557,0.3526,0.3036,0.06866661880204716
429362170,33.839,34.3584,42.2618,0.7618,0.782,0.8861,0.06942531913488556
429362171,17.7987,17.4505,18.9454,0.465,0.4721,0.4071,0.07059533429497317
429362172,34.317,34.7927,42.367,0.4918,0.4997,0.5695,0.07099415216660818
429362176,33.9465,34.1972,41.6331,0.2612,0.2649,0.3115,0.06510896233025722
429362177,18.2344,18.2552,20.0247,0.5675,0.5815,0.499,0.06510896233025722
429362178,32.6948,33.1118,39.7364,0.4399,0.4491,0.5035,0.06544805286939072
429362180,31.0075,31.3471,36.5251,0.7264,0.7401,0.7554,0.06579069379816853
429362181,16.8159,16.3945,18.3204,0.6144,0.6119,0.5291,0.07263552511680024
429362185,15.9912,15.6201,17.5577,0.4043,0.397,0.3493,0.0752449975094086
429362186,15.6684,15.4618,17.1265,0.2428,0.2406,0.2145,0.07221810771057427
429362187,15.5453,15.4887,16.6619,0.2731,0.2723,0.2342,0.07479714303071543
429362188,15.7093,15.6175,16.6458,0.2452,0.2451,0.2047,0.0752449975094086
429362189,14.909,14.7559,15.8929,0.2866,0.2854,0.2422,0.077091360650504
429362190,14.8485,14.6818,15.6587,0.291,0.2915,0.2437,0.07903061153879146
429362191,14.9928,14.6875,15.93,0.3749,0.3738,0.3125,0.07903061153879146
429362192,14.3035,14.5492,15.4022,0.3293,0.3374,0.2755,0.07903061153879146
429362193,14.9127,14.8817,15.8503,0.4911,0.4944,0.4097,0.07756719641593564
429362194,14.041,14.1565,15.2895,0.4759,0.4863,0.4027,0.077091360650504
429362195,14.0519,14.2114,15.2088,0.4798,0.4971,0.4062,0.077091360650504
429362196,13.6602,13.6572,14.6882,0.6897,0.6796,0.5594,0.07903061153879146
429362197,13.4237,13.5342,14.2155,0.5273,0.5377,0.4128,0.08055030487456037
429362198,12.7061,12.7615,13.6043,0.4873,0.4988,0.3863,0.08266986501266944
429362199,11.6319,11.7673,12.7073,0.3243,0.335,0.2589,0.08606693785815557
429362200,8.4867,8.5759,9.6246,0.0864,0.0898,0.0774,0.09447856694680049
429362201,9.3683,9.3643,10.5475,0.3037,0.3041,0.2581,0.09972671719555438
429362203,15.895,16.0539,16.0703,0.2348,0.2375,0.1887,0.08212958633865283
429362204,17.4047,17.5569,17.4489,0.32,0.32,0.2484,0.08321729873508964
429362205,14.7851,14.9709,15.2458,0.3219,0.3213,0.2499,0.08377203058083679
429362206,14.1426,14.2848,14.8767,0.408,0.3913,0.3159,0.08666044549832956
429362207,13.6348,13.8695,14.3273,0.3054,0.2995,0.2377,0.08548150399146558
429362208,11.4559,11.8426,12.0419,0.2114,0.2148,0.1775,0.09307904275505513
429362209,9.0362,8.939,9.3959,0.1962,0.1975,0.1547,0.09972671719555438
429362210,10.2808,10.1125,14.2486,0.1746,0.17,0.2029,0.09894156757337469
429362211,7.0504,7.3659,8.2313,0.0861,0.0906,0.0749,0.10133499999681532
429362212,16.2196,15.9874,21.5379,0.8729,0.8479,0.9757,0.07662132709270902
429362213,24.1861,24.9606,24.061,0.2129,0.2419,0.1442,0.06942531913488556
429362214,24.2159,23.7306,31.0636,1.8994,1.8796,2.0819,0.06012478543760053
429362217,22.0808,21.9693,28.45,1.1642,1.1541,1.1942,0.05635029433027713
429362218,20.8863,20.6288,26.5639,1.1587,1.1429,1.1872,0.0607056738604871
429362219,16.2084,15.6832,19.8229,0.8405,0.8118,0.8077,0.07221810771057427
429362220,15.5097,15.0002,19.0649,0.6527,0.6285,0.6274,0.07139750161301212
429362221,13.9969,13.4954,17.2441,0.6646,0.6382,0.6136,0.0752449975094086
429362222,11.8447,11.3002,14.5355,0.5344,0.5121,0.481,0.08003728818317192
429362223,11.3003,10.9775,14.0944,0.5958,0.5735,0.5378,0.08321729873508964
429362229,10.1974,9.9291,11.4838,0.6084,0.5938,0.5025,0.08849111644335216
429362231,9.6458,9.3813,10.8464,0.5268,0.516,0.4301,0.09239471398211957
429362232,9.0131,8.7789,10.0446,0.3545,0.3445,0.2825,0.0937735836449438
429362240,7.7734,7.9732,8.9004,0.0815,0.0836,0.074,0.09239471398211957
429362274,15.6504,15.6084,18.7043,0.2324,0.2313,0.2227,0.07662132709270902
429362285,12.356,12.3993,14.9691,0.762,0.7688,0.6736,0.07615699026400004
429362297,9.8556,9.6593,11.0383,0.2682,0.266,0.2189,0.09172037375316221
429362302,8.3975,8.1829,10.2536,0.1997,0.1941,0.173,0.09040079679516942
429362343,19.4941,20.1065,24.9608,0.2811,0.2943,0.2729,0.05439884443645084
429362349,11.9746,12.8605,14.8792,0.347,0.3687,0.311,0.077091360650504
429362367,35.8687,33.9861,42.5696,1.4095,1.3235,1.3996,0.049668666921834095
429362368,32.7008,31.0308,38.0112,1.2963,1.2293,1.2675,0.05347294092237722
429362369,30.9105,29.472,36.2289,1.5834,1.4986,1.5231,0.05487392523583279
429362370,27.8374,26.3901,32.4613,1.4639,1.3982,1.3846,0.06012478543760053
429362372,23.5411,22.0679,26.9883,1.4812,1.3771,1.3368,0.06792432131461863
429362374,21.3305,19.8761,24.4314,1.5454,1.4432,1.3818,0.07020097205976435
429362375,20.7315,19.5409,24.1467,1.1914,1.1183,1.101,0.07139750161301212
429362377,19.1708,17.7495,21.9061,1.1676,1.0915,1.0577,0.07180546030797123
429362380,18.3688,17.2463,20.8166,0.8443,0.8014,0.7743,0.07263552511680024
429362381,17.8136,17.2662,20.5155,0.8141,0.793,0.7599,0.07391723900466864
429362382,17.2141,16.5812,19.8208,0.7632,0.7406,0.7092,0.07435458803139107
429362387,12.3173,11.9896,14.1599,0.5317,0.5269,0.4858,0.08433420746488306
429362391,8.9651,8.6334,10.7899,0.4647,0.4487,0.4152,0.09972671719555438
429362392,8.6026,8.2434,10.5223,0.4094,0.3918,0.3687,0.09894156757337469
429362394,7.1344,6.7872,8.9308,0.2071,0.1995,0.193,0.10832258979485408
429362395,5.0856,5.272,7.1087,0.0058,0.0062,0.0177,0.10471236017896915
429362396,5.5763,5.7982,7.6738,0.0039,0.0039,0.0154,0.09972671719555438
429362406,22.7533,21.9938,26.5038,0.2668,0.2554,0.264,0.07391723900466864
429362407,26.7092,25.5768,31.1879,0.2156,0.1986,0.2409,0.06792432131461863
429362408,28.4185,26.8012,33.1388,0.1903,0.1643,0.2144,0.0675591583065621
429362409,33.0961,31.138,39.3819,0.2538,0.2237,0.3082,0.06283026644890574
429362410,35.6847,33.9461,44.4146,0.2361,0.213,0.3075,0.05844695914181379
429362411,9.3254,9.1739,10.2477,0.3525,0.3483,0.2549,0.09592081711552267
429362412,9.8396,9.604,10.7957,0.4,0.3943,0.2928,0.09740778003073822
429362413,10.716,10.4916,11.82,0.3933,0.3883,0.2928,0.09239471398211957
429362414,11.3411,11.136,12.436,0.3715,0.3629,0.2794,0.09172037375316221
429362415,15.794,15.6171,16.9186,0.6475,0.6206,0.4841,0.07662132709270902
429362416,18.6162,18.3637,24.0877,0.6133,0.5991,0.66,0.07139750161301212
429362417,29.1008,28.1438,29.9334,1.1239,1.0767,0.9495,0.06792432131461863
429362418,32.9884,32.3773,39.8478,0.8451,0.7958,0.8795,0.05983849013957345
429362457,51.3462,50.8829,64.1723,0.9181,0.8729,0.9879,0.03674345773498782
429362461,17.7519,16.8727,23.7857,0.5763,0.5466,0.6356,0.06477336728387235
429362542,14.4767,14.6055,15.1288,0.3465,0.3459,0.3056,0.09519422993221213
429362543,13.6568,13.7558,16.8487,0.3448,0.3453,0.346,0.08975514439115811
429362544,12.6364,12.3669,14.5512,0.1294,0.1291,0.128,0.08666044549832956
429362545,14.3407,14.2963,18.6279,0.3911,0.3795,0.4058,0.08212958633865283
429362546,15.0038,14.9164,16.4252,0.377,0.3725,0.3332,0.08321729873508964
429362554,8.3026,8.0905,10.2046,0.3422,0.3319,0.3055,0.10299600257653854
429362555,11.1195,11.3314,13.7341,0.298,0.3024,0.3008,0.11119795425652645
429362571,10.3269,10.3056,14.4498,0.1191,0.1188,0.1426,0.08849111644335216
429362572,11.3951,11.2101,14.9152,0.2404,0.2377,0.2527,0.08911864874469005
429362577,19.5332,19.6698,25.0027,0.1389,0.1396,0.169,0.077091360650504
429362582,54.8823,55.7766,51.0926,0.307,0.3128,0.2802,0.0502646717369248
429362584,76.3005,76.3584,85.7333,8.2522,8.332,8.4416,0.041887433508339206
429362592,9.9468,9.9002,13.9554,0.2228,0.2162,0.2672,0.10559216905199818
429362593,12.8375,12.6237,16.5071,0.2357,0.2305,0.2611,0.10926437976474195
429362597,9.0104,8.8965,10.7478,0.4535,0.4498,0.4123,0.11119795425652645
429362598,13.1535,13.0309,17.0996,0.2656,0.2649,0.3138,0.11743226366213184
429362599,11.0377,11.0821,12.5951,0.793,0.7961,0.7029,0.10471236017896915
429362600,17.6062,17.4429,22.529,0.3454,0.3419,0.4041,0.10133499999681532
429362601,15.0201,15.0328,16.7385,0.8749,0.8849,0.7857,0.08726219508235135
429362602,22.5545,22.4227,28.6813,0.4961,0.4909,0.5851,0.08726219508235135
429362603,18.405,18.553,20.8831,1.0196,1.022,0.9342,0.07662132709270902
429362604,27.1863,26.7977,34.9897,0.4702,0.4607,0.5678,0.07569824722699373
429362656,12.4471,12.2016,17.7442,0.1325,0.1299,0.1708,0.08377203058083679
429362659,28.5591,27.6402,39.4032,0.5474,0.5283,0.6433,0.04288813389916635
429362667,25.2491,25.1621,33.0039,0.1616,0.1604,0.233,0.05108195634991484
429362668,24.6289,24.5865,33.1531,0.1758,0.1775,0.2489,0.04393781784522013
429362669,27.2883,27.3627,36.3687,0.1893,0.1917,0.2706,0.043331793643939145
429362675,7.8288,8.2199,14.4108,0.1357,0.152,0.1591,0.04552972625896745
429362679,23.4983,23.478,31.1683,0.1722,0.1699,0.2364,0.05686023067241032
429362686,12.2931,12.3862,17.5928,0.1818,0.1813,0.2113,0.06942531913488556
429362687,27.6925,28.1385,36.4908,0.8153,0.8246,0.9092,0.04947312713553582
429362688,18.6155,17.9605,23.5662,0.5521,0.5078,0.5334,0.06129789587454133
429362704,13.3381,13.227,18.4062,0.3994,0.4155,0.4353,0.06444121395927624
429362729,11.2267,11.4987,13.1179,0.1657,0.1695,0.1451,0.08377203058083679
429362731,11.3669,11.4112,12.2557,0.1875,0.1884,0.1498,0.09816868357674101
429362734,5.6291,5.6252,7.3457,0.0788,0.0886,0.0803,0.1132011898318306
429362735,9.8607,10.2758,12.642,0.0805,0.0877,0.0939,0.10926437976474195
429362736,9.8985,10.2064,12.4534,0.2355,0.2426,0.2176,0.10133499999681532
429362817,19.8172,20.6883,23.822,0.0402,0.0419,0.0602,0.06012478543760053
429362830,15.7279,20.2323,21.6358,0.1677,0.2746,0.2697,0.09307904275505513
429362832,12.8913,13.0973,14.4284,0.2302,0.2298,0.2332,0.11022268844923072
429362835,12.283,17.1692,18.7352,0.1038,0.1657,0.1722,0.1038470904936626
429362837,15.3129,13.0647,19.4262,0.1731,0.1392,0.2104,0.10052442674077641
429362838,14.0361,14.1673,15.4506,0.4334,0.4238,0.4279,0.09894156757337469
429362841,12.2959,17.3741,18.9099,0.1036,0.161,0.1659,0.10832258979485408
429362843,25.1162,23.9163,31.9671,0.5084,0.5022,0.5024,0.04079595727531814
429362844,19.2513,19.9591,28.4869,1.0799,1.0482,1.1015,0.04014438895534096
429362848,21.588,21.1626,28.66,1.2821,1.2022,1.2635,0.042449504107958856
429362855,13.714,14.8927,19.1995,0.2828,0.3081,0.3406,0.05559334664197989
429362857,16.2734,15.7221,22.016,0.2626,0.2606,0.2837,0.05559334664197989
429362860,17.1622,16.668,21.4447,0.2844,0.2904,0.2892,0.07059533429497317
429362869,23.9541,24.1733,28.5997,0.8463,0.8133,0.8133,0.047419586082077345
429362871,22.6529,23.9821,28.562,0.8267,0.8258,0.7966,0.04778018079289879
429362873,24.6272,24.695,28.805,0.8903,0.8642,0.8458,0.048146301614186766
429362875,23.7971,24.7608,29.1935,0.7886,0.7633,0.766,0.04778018079289879
429362877,20.5192,20.0561,24.2514,0.5358,0.507,0.5073,0.0541643755046309
429362879,19.1159,18.8534,22.4885,0.5381,0.5141,0.5113,0.05535737701133239
429362881,19.1226,20.2805,23.3325,0.4912,0.4778,0.4595,0.05370144932732833
429362883,15.6165,17.4093,22.0743,0.465,0.4662,0.4767,0.0595549083537657
429362885,17.116,17.2662,20.5032,0.2663,0.2532,0.2379,0.05844695914181379
429362955,4.1118,4.1081,7.0179,0.0,0.0,0.014,0.08849111644335216
429362990,5.2435,5.4003,7.44,0.0253,0.026,0.0307,0.11022268844923072
429362991,5.4304,5.6786,7.7868,0.0391,0.0408,0.0412,0.10926437976474195
429362992,5.508,5.6875,7.9795,0.0492,0.0496,0.0528,0.10832258979485408
429362994,6.0687,5.9635,8.6254,0.1398,0.1373,0.1342,0.10559216905199818
429362995,5.953,5.9159,8.5312,0.0686,0.0689,0.0701,0.10832258979485408
429362996,6.1435,6.2674,8.602,0.0565,0.0562,0.0613,0.10926437976474195
429362997,6.9797,7.0049,9.5814,0.0741,0.0722,0.0774,0.10052442674077641
429362998,7.0981,7.194,9.5682,0.1078,0.1074,0.1031,0.09816868357674101
429362999,7.31,7.9568,10.0989,0.0725,0.0768,0.0761,0.0937735836449438
429363005,9.1972,9.8557,11.2168,0.1783,0.1881,0.1667,0.09816868357674101
429363006,11.1713,11.708,13.2782,0.3696,0.384,0.3193,0.08787235948346774
429363008,11.67,12.4008,13.3656,0.4154,0.4349,0.378,0.08321729873508964
429363011,14.9414,15.4001,16.7001,0.5901,0.6127,0.5175,0.07099415216660818
429363015,15.0666,15.2472,15.6398,0.5514,0.5604,0.4467,0.077091360650504
429363019,14.0732,14.6272,14.5038,0.4334,0.4511,0.3379,0.07804894248762141
429363020,12.8042,13.1299,13.4076,0.4111,0.4247,0.3232,0.08266986501266944
429363021,12.3032,12.7695,13.0606,0.4238,0.4433,0.3342,0.08106994029334431
429363022,10.8631,11.1028,11.9202,0.4452,0.4458,0.3582,0.08266986501266944
429363023,10.6483,10.9434,11.7288,0.3821,0.3853,0.3053,0.08321729873508964
429363024,11.3497,11.894,12.2392,0.4877,0.5087,0.3754,0.07615699026400004
429363155,13.3039,14.2108,15.3754,0.5341,0.5747,0.4576,0.07020097205976435
429363162,27.9567,29.0714,28.1657,0.3123,0.324,0.2779,0.05790830079919458
429363171,9.2568,9.5432,11.8527,0.1418,0.1423,0.1176,0.07615699026400004
429363174,10.9411,11.6862,17.0247,0.181,0.1934,0.2202,0.06314598028335774
429363179,14.1191,14.6933,22.5423,0.1599,0.1726,0.2622,0.06510896233025722
429363192,8.5558,9.9011,14.7086,0.1784,0.2081,0.2572,0.08433420746488306
429363212,4.4019,4.2912,5.3765,0.0,0.0,0.0128,0.09665858053229819
429363216,3.0272,2.9312,4.6,0.0,0.0,0.0118,0.10471236017896915
429363217,3.3429,3.4496,5.0637,0.0,0.0,0.0125,0.09894156757337469
429363218,4.381,4.4693,6.0928,0.0,0.0,0.0141,0.08787235948346774
429363219,4.5606,4.5906,6.3262,0.0,0.0,0.0143,0.08666044549832956
429363220,4.9037,5.0501,6.6789,0.0,0.0,0.015,0.08266986501266944
429363221,16.3595,17.0403,14.6695,0.3675,0.3956,0.2216,0.08106994029334431
429363222,5.477,5.4529,7.3464,0.0,0.0,0.0157,0.08003728818317192
429363223,16.7547,17.4216,15.004,0.3574,0.3849,0.2158,0.08003728818317192
429363225,18.5748,19.2588,16.5221,0.3601,0.3867,0.22,0.08055030487456037
429363226,5.6719,6.0553,9.7405,0.0,0.0,0.0152,0.0815963233535219
429363245,16.6314,16.8937,15.3058,0.1814,0.1887,0.1194,0.07020097205976435
429363246,19.2609,18.9897,16.7981,0.199,0.2031,0.1193,0.06829345312829196
429363247,23.1365,23.63,20.0217,0.267,0.2794,0.1528,0.06510896233025722
429363249,21.6682,22.0565,18.2662,0.1461,0.1563,0.0949,0.06477336728387235
429363250,20.7883,21.6695,17.5824,0.0858,0.0934,0.0603,0.06251769380643689
429363257,28.1281,28.8697,26.694,0.6113,0.6221,0.4734,0.06012478543760053
429363258,27.2108,27.8047,26.1717,0.803,0.8228,0.6285,0.06314598028335774
429363260,18.2373,18.6267,19.2973,1.2793,1.3012,0.9795,0.06251769380643689
429363262,15.3296,15.7941,17.2837,0.829,0.8288,0.6731,0.07020097205976435
429363323,19.6278,19.6079,25.2886,1.232,1.2125,1.3887,0.09307904275505513
429363329,14.4078,14.9824,20.1355,0.7976,0.8263,0.9602,0.10471236017896915
429363341,15.5882,15.6458,19.6713,0.0188,0.0204,0.0345,0.09592081711552267
429363342,16.0111,16.1095,20.2678,0.0378,0.041,0.055,0.09447856694680049
429363345,10.5827,10.6166,12.9288,0.1219,0.1235,0.1241,0.10052442674077641
429363346,15.2603,15.6452,17.6848,0.2636,0.271,0.2448,0.08787235948346774
429363347,18.217,18.4426,20.9733,0.4542,0.4575,0.4175,0.07479714303071543
429363348,21.9855,21.8923,25.2494,0.5553,0.5334,0.507,0.06719790044098876
429363349,22.4707,22.3958,25.8136,0.538,0.5261,0.4979,0.06477336728387235
429363350,22.6708,22.7834,26.0786,0.5177,0.5094,0.4755,0.06378702284985524
429363352,23.0156,23.1606,27.6023,0.1962,0.1998,0.2095,0.06579069379816853
429363371,25.3604,25.7621,32.586,1.1287,1.1448,1.2933,0.07853670966610296
429363372,24.7859,25.2538,32.1549,0.9818,0.9992,1.1296,0.0752449975094086
429363374,22.4353,22.6845,29.1438,0.8732,0.8817,1.0107,0.08726219508235135
429363375,21.4822,21.6622,28.0372,0.8388,0.8425,0.9737,0.08849111644335216
429363376,20.965,21.1849,27.3918,0.8617,0.8665,0.9971,0.08849111644335216
429363378,20.7262,20.988,26.8762,0.8866,0.9001,1.0242,0.0937735836449438
429363381,20.3769,20.5566,26.6702,0.8198,0.8234,0.9372,0.08490398027194407
429363382,19.317,19.507,25.3903,0.7212,0.7249,0.8305,0.08975514439115811
429363384,19.3251,19.5466,25.4273,0.761,0.7715,0.8801,0.08975514439115811
429363387,25.6563,25.8711,33.088,0.6399,0.6494,0.7664,0.077091360650504
429363388,24.4657,24.332,30.781,0.176,0.1797,0.2311,0.07804894248762141
429363393,20.9292,20.8365,26.1115,0.0253,0.0271,0.0486,0.08975514439115811
429363394,22.2584,22.4,27.4755,0.0992,0.1005,0.127,0.08321729873508964
429363398,22.1942,22.5554,27.7454,0.1746,0.183,0.2123,0.07435458803139107
429363412,28.6151,27.5387,35.9459,0.2451,0.2256,0.2962,0.06251769380643689
429363427,27.708,26.7856,34.8787,0.2042,0.1946,0.2775,0.06477336728387235
429363432,28.9942,27.4445,36.3531,0.0813,0.0548,0.123,0.06866661880204716
429363434,31.2372,30.5685,41.6279,0.2057,0.1982,0.2991,0.0675591583065621
429363442,13.1056,13.0091,15.8393,0.0697,0.0682,0.0733,0.09307904275505513
429363448,30.2913,30.2338,33.456,0.3478,0.3539,0.3513,0.07305779571290515
429363465,22.2151,23.6024,26.4715,0.1181,0.1501,0.2186,0.07139750161301212
429363466,25.3852,25.2713,28.4958,0.2097,0.2097,0.1845,0.07263552511680024
429363467,20.9553,22.249,26.8252,0.2093,0.2504,0.361,0.06942531913488556
429363474,20.3263,20.2919,24.6579,0.1745,0.1763,0.1986,0.07853670966610296
429363475,18.5,18.714,22.2906,0.2016,0.2038,0.224,0.09894156757337469
429363476,28.628,29.2079,33.3272,0.3249,0.3288,0.3455,0.077091360650504
429363477,26.1644,26.6774,30.618,0.2796,0.2845,0.3,0.08106994029334431
429363478,23.7605,24.3554,27.9431,0.26,0.272,0.2803,0.08911864874469005
429363479,25.1458,25.7174,29.8609,0.2378,0.2425,0.2623,0.08548150399146558
429363480,24.7404,25.2325,29.3774,0.279,0.2849,0.3045,0.08433420746488306
