detection_id,B,G,R,nB,nG,nR,Compactness
62232386,1.8766,2.0946,2.7483,0.044,0.0494,0.0379,0.23262772230212783
62232387,1.8285,2.0419,2.7174,0.076,0.0839,0.0653,0.23701364694242527
62232389,1.9007,2.1718,2.8749,0.06,0.0696,0.0535,0.224325293611701
62232390,3.0173,3.1732,3.7593,0.0389,0.04,0.0349,0.23701364694242527
62232393,3.6099,3.8328,4.439,0.0444,0.0479,0.0407,0.2093793437612272
62232399,2.6109,2.845,3.5055,0.0317,0.0356,0.0278,0.21659487670178934
62232400,2.5004,2.7434,3.4693,0.0787,0.0871,0.0613,0.1903544897796419
62232401,2.6763,2.9014,3.5358,0.0292,0.0335,0.0268,0.2129260181386661
62232402,2.4045,2.6681,3.2278,0.1169,0.1295,0.0941,0.2093793437612272
62232403,2.6481,2.9109,3.5079,0.062,0.0705,0.0522,0.2129260181386661
62232404,2.3932,2.6988,3.2257,0.1129,0.1244,0.0928,0.2059488517353309
62232406,3.1037,3.4536,3.8981,0.1288,0.1416,0.1038,0.18751471302418415
62232407,3.0993,3.516,3.8213,0.1116,0.127,0.0836,0.18751471302418415
62232408,3.2327,3.7147,4.0136,0.0719,0.0832,0.0585,0.18475840065665078
62232409,3.1018,3.6246,3.7774,0.1037,0.1207,0.0735,0.1794818739290955
62232411,3.0856,3.5428,3.8533,0.137,0.1556,0.1008,0.1794818739290955
62232412,3.587,4.0719,4.3032,0.1229,0.1407,0.0904,0.17695501477362918
62232414,3.0489,3.5079,3.8522,0.1314,0.1524,0.1094,0.19328157927359077
62232417,8.2843,9.3905,8.8166,0.1691,0.195,0.1328,0.12199187159268324
62232418,7.8883,8.947,8.2486,0.3003,0.3368,0.2161,0.11527791973048969
62232422,2.7669,3.257,4.033,0.0707,0.0807,0.0624,0.1721088567938853
62232423,3.9105,4.5958,4.6159,0.1864,0.2247,0.1392,0.16978395275546265
62232424,2.8709,3.3578,4.0179,0.0716,0.0818,0.0564,0.17449830252036147
62232439,1.7823,2.0419,2.629,0.0153,0.0175,0.0149,0.19328157927359077
62232443,1.8614,2.1718,2.6477,0.023,0.0274,0.0181,0.20262892686416292
62232444,2.8991,3.1624,3.9533,0.0977,0.105,0.0882,0.19328157927359077
62232446,1.5977,1.9175,2.3713,0.0327,0.04,0.0208,0.22039234176969208
62232449,6.8977,7.6363,7.0791,0.1318,0.1475,0.1088,0.1653175867489029
62232451,7.7377,8.67,8.0238,0.1321,0.1482,0.1061,0.15322506464696445
62232453,6.2244,6.87,6.8368,0.0908,0.1021,0.0735,0.14781870195462177
62232456,2.0677,2.3328,2.8354,0.0336,0.0379,0.0273,0.2059488517353309
62232457,3.1811,3.5251,4.1082,0.0472,0.0549,0.0423,0.19328157927359077
62232458,3.8242,4.4457,4.2786,0.053,0.0624,0.0385,0.17695501477362918
62232459,9.9836,11.3031,9.4921,0.1129,0.1318,0.0818,0.14442151192814084
62232460,15.3142,16.0954,15.2137,0.1141,0.1251,0.1093,0.1038470904936626
62232461,6.1512,7.2642,6.1833,0.0411,0.068,0.0295,0.13226261511265314
62232462,6.6263,7.555,6.8816,0.1301,0.1488,0.1003,0.14781870195462177
62232464,2.9891,3.42,3.7543,0.0354,0.0426,0.0253,0.1721088567938853
62232465,8.6963,9.8341,8.5293,0.181,0.2059,0.1337,0.1336693370934263
62232468,5.0479,5.7361,5.8739,0.0878,0.1016,0.0695,0.14442151192814084
62232470,2.4873,2.8687,3.3693,0.0309,0.0378,0.0238,0.19328157927359077
62232471,2.2342,2.6134,3.2809,0.0197,0.0223,0.0203,0.18475840065665078
62232473,2.2975,2.7239,3.6172,0.0298,0.0377,0.0284,0.19328157927359077
62232476,2.597,2.9723,3.7102,0.1038,0.1173,0.0946,0.1963000700655754
62232478,2.5449,2.934,3.3348,0.0833,0.0982,0.0669,0.2129260181386661
62232479,1.5899,1.9201,2.6189,0.0656,0.0754,0.0528,0.2129260181386661
62232483,2.1918,2.534,3.549,0.1057,0.1195,0.0963,0.18208192715442573
62232484,2.0723,2.4356,3.2161,0.065,0.0754,0.0585,0.20262892686416292
62232486,2.7543,3.1279,3.2176,0.0727,0.0844,0.0534,0.2415680625597688
62232487,2.2701,2.707,3.2244,0.0808,0.0982,0.0678,0.2093793437612272
62232488,2.2804,2.6664,3.1003,0.0986,0.1168,0.0703,0.19941430995731257
62232489,2.5555,2.9863,3.3001,0.1047,0.123,0.0738,0.19941430995731257
62232490,2.5891,3.0172,3.2587,0.0837,0.0998,0.0593,0.20262892686416292
62232496,3.0451,3.4724,3.7183,0.134,0.1532,0.098,0.1963000700655754
62232497,5.1927,5.685,5.9718,0.081,0.0894,0.0721,0.18208192715442573
62232498,4.7166,5.3513,5.1352,0.1302,0.15,0.094,0.16978395275546265
62232500,3.9614,4.4747,4.5107,0.1509,0.1732,0.104,0.17695501477362918
62232501,4.7131,5.2066,5.4747,0.0911,0.1011,0.0773,0.18208192715442573
62232505,2.2956,2.6284,3.2217,0.0946,0.1081,0.0685,0.1963000700655754
62232506,4.4061,5.0572,4.9178,0.0974,0.1114,0.0697,0.1721088567938853
62232507,7.7376,8.6694,7.883,0.4543,0.521,0.3059,0.15904183716398032
62232508,9.2941,10.6039,8.8617,0.2353,0.2742,0.171,0.1427807996875266
62232509,9.4466,10.6958,9.2444,0.1253,0.1474,0.0916,0.1256508846247525
62232510,9.1264,10.1344,9.7478,0.192,0.2174,0.1494,0.1256508846247525
62232511,8.2474,9.3259,8.4918,0.2278,0.2675,0.1764,0.12953615542145414
62232512,6.6229,7.5506,6.9825,0.1284,0.1512,0.0933,0.1411769425941694
62232513,7.2693,8.2059,8.3829,0.2038,0.2374,0.1576,0.1411769425941694
62232514,6.1172,6.8792,6.7372,0.1184,0.1363,0.0959,0.15322506464696445
62232515,4.4771,5.1523,5.1432,0.1023,0.1198,0.0762,0.16108014280507627
62232516,5.6783,6.3936,6.4428,0.2339,0.2641,0.1822,0.1721088567938853
62232517,5.6526,6.1896,6.5504,0.0915,0.1008,0.0766,0.14442151192814084
62232526,2.5804,2.8683,3.3587,0.0831,0.0954,0.061,0.19941430995731257
62232529,7.6929,8.5948,7.9632,0.1144,0.1316,0.0946,0.14610036423614817
62232530,16.3014,18.0627,15.38,0.145,0.1697,0.1411,0.10559216905199818
62232533,4.35,4.7312,5.2954,0.0705,0.0772,0.0684,0.19941430995731257
62232535,2.1486,2.433,3.2013,0.0846,0.0958,0.0717,0.20262892686416292
62232536,2.8544,3.0969,4.4553,0.0636,0.0689,0.0612,0.15322506464696445
62232540,2.76,3.1148,3.7356,0.073,0.0833,0.0643,0.19941430995731257
62232542,2.686,2.987,3.7662,0.0877,0.0961,0.0801,0.19941430995731257
62232544,2.4893,2.7123,3.6809,0.0435,0.0461,0.0432,0.1963000700655754
62232546,2.345,2.6033,3.8593,0.0868,0.0945,0.0787,0.16108014280507627
62232547,2.9259,3.2549,4.6112,0.0679,0.0771,0.0741,0.1721088567938853
62232548,2.8931,3.17,4.2106,0.1952,0.2146,0.1701,0.1721088567938853
62232549,1.9747,2.2293,3.3031,0.0905,0.1021,0.0927,0.2129260181386661
62232550,5.9817,6.6702,7.3477,0.1457,0.1682,0.1527,0.1336693370934263
62232551,4.7047,5.1016,5.8412,0.114,0.1237,0.1008,0.15137953892966877
62232552,3.1471,3.5989,5.0471,0.103,0.1196,0.108,0.15322506464696445
62232553,6.0531,6.5563,7.0418,0.1629,0.1772,0.1407,0.14781870195462177
62232554,4.2832,4.8847,6.1094,0.076,0.0877,0.0802,0.13807493637999585
62232557,6.7183,7.6603,8.5852,0.1605,0.1844,0.1541,0.11022268844923072
62232563,4.2232,4.8595,5.995,0.1189,0.1408,0.1178,0.1427807996875266
62232565,4.046,4.7619,5.5605,0.1277,0.1533,0.1251,0.15511613727099602
62232568,2.4833,2.9214,4.0394,0.1433,0.1721,0.1438,0.1903544897796419
62232569,3.4775,3.9982,4.9973,0.2274,0.2676,0.2156,0.1653175867489029
62232571,1.9401,2.181,3.2057,0.0805,0.0907,0.0795,0.224325293611701
62232573,2.7998,3.1202,4.0143,0.1192,0.131,0.1114,0.2093793437612272
62232574,3.4472,3.8692,4.5702,0.114,0.1303,0.1018,0.1963000700655754
62232575,2.0329,2.3176,3.0663,0.1208,0.1371,0.1055,0.23701364694242527
62232577,0.2528,0.3818,1.6978,0.0009,0.0079,0.0066,0.21659487670178934
62232578,1.8389,2.0656,3.1911,0.0942,0.1059,0.0915,0.20262892686416292
62232579,0.1189,0.2132,1.5828,0.0004,0.0042,0.0069,0.20262892686416292
62232580,4.1198,4.6497,5.3964,0.179,0.2058,0.1579,0.15705446369492315
62232582,0.0909,0.2353,1.754,0.0,0.0055,0.0065,0.1903544897796419
62232586,2.798,3.0757,3.8007,0.082,0.0925,0.0684,0.19941430995731257
62232588,3.5335,4.0401,4.3692,0.1192,0.1369,0.0929,0.17449830252036147
62232589,3.533,4.0273,4.346,0.1686,0.1924,0.1308,0.17449830252036147
62232590,3.7097,4.1767,4.5158,0.1659,0.1835,0.1303,0.16752101074657041
62232591,3.5679,4.0207,4.4239,0.1664,0.1869,0.1293,0.16752101074657041
62232592,2.8767,3.2425,3.6342,0.1306,0.1495,0.1008,0.19328157927359077
62232594,2.3122,2.6282,3.088,0.0627,0.0706,0.0521,0.2093793437612272
62232595,2.2976,2.6099,2.998,0.0997,0.111,0.0802,0.22039234176969208
62232596,1.9461,2.2398,2.6276,0.0593,0.069,0.044,0.23262772230212783
62232597,0.0698,0.378,1.917,0.0001,0.0123,0.0072,0.16978395275546265
62232598,0.1047,0.4785,2.0716,0.0001,0.0125,0.0077,0.15904183716398032
62232599,0.1548,0.6453,2.2657,0.0,0.0091,0.0084,0.14781870195462177
62232600,0.1698,0.6824,2.3151,0.0,0.0081,0.0082,0.1495779344429456
62232601,0.2449,0.6514,1.7977,0.0,0.0034,0.0061,0.19941430995731257
62232602,0.708,0.9978,1.953,0.0,0.0,0.0053,0.22840111198938143
62232603,1.4903,2.0197,3.1303,0.0046,0.0057,0.0106,0.16752101074657041
62232604,2.0425,2.8678,4.0064,0.0234,0.0295,0.0231,0.1411769425941694
62232605,2.3129,3.1846,4.2748,0.0231,0.03,0.0236,0.1396087127968195
62232606,2.1844,2.9711,3.878,0.0358,0.0454,0.03,0.1495779344429456
62232607,1.9223,2.6144,3.4206,0.0146,0.0185,0.0164,0.16108014280507627
62232608,1.9761,2.6372,3.2074,0.0137,0.0174,0.0147,0.16978395275546265
62232609,1.7321,2.1967,2.7728,0.0111,0.0139,0.0125,0.18751471302418415
62232610,1.556,1.9337,2.5353,0.0094,0.0116,0.0113,0.20262892686416292
62232612,1.2211,1.4689,2.0549,0.01,0.0119,0.01,0.23701364694242527
62232614,1.9477,2.4097,2.7127,0.0183,0.0232,0.0131,0.2059488517353309
62232616,2.1047,2.317,3.0744,0.0456,0.0512,0.0376,0.2129260181386661
62232620,4.2533,4.6903,5.6933,0.0549,0.063,0.0497,0.1396087127968195
62232623,0.8067,1.2588,3.6466,0.0,0.0,0.0074,0.1653175867489029
62232625,2.1066,2.9125,5.9158,0.0198,0.0268,0.0383,0.13807493637999585
62232626,2.2314,2.8514,5.3236,0.0634,0.0769,0.1018,0.16317136358672749
62232627,1.035,1.4829,2.8568,0.0193,0.0222,0.0229,0.2059488517353309
62232628,1.802,2.4711,4.3752,0.0256,0.0274,0.0387,0.16108014280507627
62232629,1.9116,2.5949,4.77,0.0175,0.0188,0.0285,0.15511613727099602
62232630,1.9585,2.765,5.6776,0.0265,0.0318,0.0527,0.1336693370934263
62232631,1.143,1.7448,4.2049,0.0113,0.0145,0.0264,0.15137953892966877
62232633,0.6634,0.9743,2.7092,0.0,0.0,0.0064,0.1903544897796419
